% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.497160291e+04 +4.497160291e+04 +4.442510291e+04 +4.442510291e+04 +1.8342e+00 +7.9647e-02 +2.8073e-01 +8.9973e-01 +3.6751e+00 +3.9533e+00 -1.6138e-01 -1.1778e-01 -3.5476e+00 +2.6538e+00 +3.3786e+00 -6.0644e-01 -2.1349e+00 -2.2355e+00 -2.1588e+00 -1.7714e+00 +2.4630e+00 -3.3612e+00 -3.5920e+00 +1.9774e+00
17 +3.657786468e+04 +3.657786468e+04 +3.603136468e+04 +3.603136468e+04 +2.9802e-01 -2.1631e+00 +7.0312e-01 -3.9833e+00 +1.3202e+00 +1.8662e+00 -1.1337e+00 +2.7055e+00 -1.8808e+00 -2.6884e+00 -1.0224e+00 +1.0791e+00 +1.2200e+00 -2.2579e-03 -8.7087e-01 +7.9002e-01 +2.4190e+00 -2.8251e+00 -1.3919e+00 -8.0870e-01
403 +1.301399614e+04 +1.301399614e+04 +1.246749614e+04 +1.246749614e+04 +3.6370e+00 -2.8554e+00 +3.6134e-01 +1.3768e+00 -1.2585e+00 +2.7752e+00 -3.4369e+00 -1.5089e+00 -3.5206e+00 -8.4312e-01 +1.5916e+00 +1.4525e+00 +2.8379e+00 +6.0249e-01 +1.6999e+00 -3.4864e+00 -7.9971e-01 -1.1253e+00 -1.7272e+00 +3.2921e-01
5292 +9.760720003e+03 +9.760720003e+03 +9.214220003e+03 +9.214220003e+03 -1.4818e+00 -4.5981e-01 +3.2169e+00 -2.8383e+00 -3.4261e+00 -1.8711e+00 +2.5831e+00 +1.0603e+00 -2.5974e+00 +4.3004e-01 +1.7976e+00 +3.1984e+00 +1.6624e+00 +6.1459e-01 +3.0302e+00 +2.3386e-01 +1.1200e+00 -3.1858e+00 +6.2193e-02 +6.0095e-01
7329 +5.628644941e+03 +5.628644941e+03 +5.082144941e+03 +5.082144941e+03 -2.2190e+00 -2.6316e+00 -3.5520e-01 -3.0532e+00 +2.2973e+00 +8.7192e-01 -2.3031e+00 +4.1624e-02 -4.2460e-01 +3.4887e+00 +2.2385e+00 -1.5998e+00 +3.4568e+00 -1.0330e+00 +3.5132e+00 -1.2716e+00 +1.0224e+00 -1.2805e+00 -2.4238e+00 +4.3474e-01
18903 +3.786285336e+03 +3.786285336e+03 +3.239785336e+03 +3.239785336e+03 -1.4107e+00 -2.7695e+00 +8.7760e-01 -3.0532e+00 +2.1760e+00 +8.7192e-01 -3.7939e+00 +4.1624e-02 -4.2460e-01 +3.4887e+00 +2.2385e+00 +2.1112e+00 +3.4568e+00 -1.0330e+00 +5.0198e-01 -1.2716e+00 +5.4479e-01 -1.2805e+00 -2.4238e+00 +4.3474e-01
21049 +2.257872033e+03 +2.257872033e+03 +1.711372033e+03 +1.711372033e+03 +8.3003e-01 -2.7695e+00 +8.7760e-01 -3.0532e+00 +2.1760e+00 +8.7192e-01 -3.7939e+00 +4.1624e-02 -4.2460e-01 +1.2551e-01 +2.2385e+00 +2.1112e+00 -8.9387e-01 -1.0330e+00 +5.0198e-01 -1.2716e+00 +5.4479e-01 -1.2805e+00 -2.4238e+00 +4.3474e-01
27452 +1.106710414e+03 +1.106710414e+03 +5.602104140e+02 +5.602104140e+02 +8.3003e-01 -1.3439e+00 +8.7760e-01 -2.8784e+00 +2.1760e+00 +8.7192e-01 -4.3557e-01 +4.1624e-02 -4.2460e-01 +1.2551e-01 +2.2385e+00 +2.1112e+00 -8.9387e-01 -1.0330e+00 +5.0198e-01 -2.4806e+00 +5.4479e-01 -1.2805e+00 -2.4238e+00 +4.3474e-01
79320 +3.285521877e+00 +3.285521877e+00 -5.432144781e+02 -5.432144781e+02 -1.9653e+00 -1.3439e+00 +9.7377e-01 +7.0776e-01 +3.9435e-01 +8.7192e-01 -4.3557e-01 +4.1624e-02 -2.1302e+00 +1.2551e-01 +2.2385e+00 +2.1112e+00 +8.0254e-01 -1.0330e+00 +5.0198e-01 -2.4806e+00 +6.4317e-01 -1.2805e+00 -1.3919e+00 +1.7360e+00
233405 +2.302754453e+00 +2.302754453e+00 -5.441972455e+02 -5.441972455e+02 -1.9653e+00 -1.3439e+00 +1.9930e+00 +7.0776e-01 +2.8127e+00 +8.7192e-01 -4.3557e-01 +4.1624e-02 -1.5750e+00 +2.3848e+00 +1.9608e+00 +2.1112e+00 +3.1646e-01 -1.7358e+00 +5.0198e-01 -2.4806e+00 +6.4317e-01 -1.2805e+00 -1.3919e+00 +1.7360e+00
