% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.041325402e+04 +9.041325402e+04 +8.986675402e+04 +8.986675402e+04 -1.7665e+00 -2.0178e+00 -2.5467e-01 +1.1665e+00 -8.4811e-01 +2.3032e-01 -2.0648e+00 -2.7427e+00 -2.0307e+00 -3.4244e+00
2 +2.183684026e+04 +2.183684026e+04 +2.129034026e+04 +2.129034026e+04 -6.5594e-01 +2.3661e+00 +2.3443e+00 +1.8946e+00 +3.7732e+00 +3.2783e+00 +7.6826e-01 +3.5366e+00 -2.8801e+00 +9.2435e-01
18 +7.620727876e+03 +7.620727876e+03 +7.074227876e+03 +7.074227876e+03 +3.8479e+00 -1.5174e+00 +5.1915e-01 +2.7007e+00 +1.1733e+00 -3.3051e-01 -3.7535e+00 +1.7962e+00 -1.5993e+00 +2.7738e+00
99 +3.131871287e+03 +3.131871287e+03 +2.585371287e+03 +2.585371287e+03 +2.4764e+00 +4.5919e-01 +2.6161e+00 +1.9288e+00 -5.0665e-02 -2.8047e+00 -9.0065e-01 +5.7923e-01 -7.5141e-01 +2.0958e-01
132 +1.375931071e+03 +1.375931071e+03 +8.294310712e+02 +8.294310712e+02 +5.8071e-02 -4.6971e-01 -1.7475e+00 -1.1822e+00 +1.3573e+00 -1.1445e+00 -3.1348e+00 +8.1462e-01 -5.8268e-01 +1.7048e+00
724 +3.499016048e+02 +3.499016048e+02 -1.965983952e+02 -1.965983952e+02 +2.7720e+00 +2.8634e+00 -9.7200e-01 -2.1725e+00 +2.7233e+00 +3.1788e-01 -2.8334e+00 +2.3460e-01 -2.5842e+00 +2.2969e+00
5258 +1.733077837e+02 +1.733077837e+02 -3.731922163e+02 -3.731922163e+02 +2.7720e+00 +2.8634e+00 -9.7200e-01 +1.0985e-01 +2.7233e+00 +3.1788e-01 -2.8334e+00 +2.3460e-01 -2.5842e+00 +2.2969e+00
11475 +5.136280465e+00 +5.136280465e+00 -5.413637195e+02 -5.413637195e+02 +2.5460e+00 -6.2577e-02 -1.5692e-01 +3.0953e-01 +1.2424e+00 -2.1422e+00 -3.3693e-01 +9.2376e-01 -8.5841e-01 +9.9714e-01
28766 +3.706756398e+00 +3.706756398e+00 -5.427932436e+02 -5.427932436e+02 -3.5469e-01 -6.2577e-02 -1.5692e-01 -1.4783e+00 +1.2424e+00 -2.2526e+00 -3.3693e-01 +9.2376e-01 -8.5841e-01 +1.5764e+00
66945 +2.487585410e+00 +2.487585410e+00 -5.440124146e+02 -5.440124146e+02 -3.5469e-01 -6.7646e-01 +5.7576e-01 -4.2028e-02 +9.7271e-01 -2.2526e+00 -2.0900e+00 +1.7493e+00 -8.5841e-01 +1.5764e+00
259882 +1.532575531e+00 +1.532575531e+00 -5.449674245e+02 -5.449674245e+02 +1.4700e+00 +7.7806e-01 +2.8097e-01 -2.5293e+00 +2.0923e+00 -2.0802e+00 -2.0900e+00 +1.0350e+00 -1.0902e+00 +2.3804e+00
