% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.078372172e+04 +4.078372172e+04 +4.023722172e+04 +4.023722172e+04 -3.8534e+00 -1.2215e+00 -3.5793e+00 +3.7592e+00 +2.4571e+00 +1.0643e+00 +1.4119e+00 +1.8475e+00 +1.1941e+00 +9.7147e-01
6 +3.368942403e+04 +3.368942403e+04 +3.314292403e+04 +3.314292403e+04 +1.7539e+00 -1.8534e+00 -1.6038e+00 -3.5190e+00 +2.5160e+00 +3.6161e+00 +1.6696e+00 +2.4931e+00 -1.9117e+00 +1.1296e+00
10 +1.522525528e+04 +1.522525528e+04 +1.467875528e+04 +1.467875528e+04 +1.5498e+00 +4.8173e-01 -1.7911e+00 -2.2905e+00 -2.3395e+00 +7.3444e-01 +1.3432e+00 +3.0227e+00 -2.0263e+00 +1.7653e-01
20 +7.643456564e+03 +7.643456564e+03 +7.096956564e+03 +7.096956564e+03 -3.1753e+00 +2.6459e+00 -1.2392e+00 +8.8804e-01 +3.3712e+00 +2.8230e+00 -2.6753e+00 +1.1808e+00 -1.4751e+00 +9.3824e-01
52 +4.576142349e+03 +4.576142349e+03 +4.029642349e+03 +4.029642349e+03 +2.7670e+00 -1.1267e+00 -2.9396e+00 +8.3332e-01 +1.8088e+00 +5.6278e-02 -1.7462e+00 +1.6789e+00 -9.2671e-01 +1.4795e+00
275 +2.744931398e+03 +2.744931398e+03 +2.198431398e+03 +2.198431398e+03 -2.9961e+00 -2.6350e+00 +3.3898e+00 +1.8843e+00 +2.7397e+00 -3.3555e+00 +3.3694e-01 +3.1635e+00 -1.1078e-01 +1.3603e+00
1679 +1.672893231e+03 +1.672893231e+03 +1.126393231e+03 +1.126393231e+03 +1.7871e+00 +3.3720e+00 +7.8301e-01 +9.5220e-01 +1.6344e+00 -1.3616e+00 -2.0412e+00 +3.1006e+00 -1.4984e-01 +1.5709e+00
2287 +1.135863287e+02 +1.135863287e+02 -4.329136713e+02 -4.329136713e+02 +2.7670e+00 -1.1267e+00 +2.5213e+00 -1.1625e+00 +1.8088e+00 +5.6278e-02 -1.7462e+00 +1.6789e+00 -9.2671e-01 +1.4795e+00
15815 +2.389407252e+01 +2.389407252e+01 -5.226059275e+02 -5.226059275e+02 +1.4752e+00 -7.9020e-01 +2.6916e+00 +1.2478e+00 +3.5366e-01 -1.4635e+00 -1.1587e-01 +2.8438e+00 -2.6871e-01 +1.8782e+00
26551 +1.286659067e+01 +1.286659067e+01 -5.336334093e+02 -5.336334093e+02 -2.6402e+00 +2.2978e+00 -8.8097e-01 -2.3845e+00 +1.5942e-01 -2.0418e+00 -3.4320e-01 +1.2880e+00 -9.2671e-01 +1.9522e+00
34817 +4.011013220e+00 +4.011013220e+00 -5.424889868e+02 -5.424889868e+02 -1.3683e+00 +2.2978e+00 -8.8097e-01 -2.3202e+00 +1.5277e+00 -2.7846e-01 -2.3218e+00 +1.2880e+00 -9.2671e-01 +1.9522e+00
38110 +3.469773605e+00 +3.469773605e+00 -5.430302264e+02 -5.430302264e+02 -2.2103e+00 +2.7051e-01 +1.3923e+00 -2.3202e+00 +1.3995e+00 -2.7846e-01 -2.3218e+00 +1.2880e+00 -9.2671e-01 +1.9522e+00
104002 +2.330965209e+00 +2.330965209e+00 -5.441690348e+02 -5.441690348e+02 -2.2103e+00 -1.1550e+00 +1.3923e+00 -2.3202e+00 -6.5491e-02 -2.7846e-01 -2.0412e+00 +1.2880e+00 -9.8827e-01 +1.1866e+00
202120 +1.450874174e+00 +1.450874174e+00 -5.450491258e+02 -5.450491258e+02 -2.0935e+00 +2.1484e+00 +1.2531e+00 -2.2905e+00 -6.5491e-02 -1.2115e+00 -2.2285e+00 +1.2880e+00 -9.8827e-01 +2.3819e+00
