% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.707391417e+05 +4.707391417e+05 +4.701926417e+05 +4.701926417e+05
2 +2.740669746e+05 +2.740669746e+05 +2.735204746e+05 +2.735204746e+05
3 +1.533527486e+05 +1.533527486e+05 +1.528062486e+05 +1.528062486e+05
60 +5.620683616e+04 +5.620683616e+04 +5.566033616e+04 +5.566033616e+04
2297 +3.615437040e+04 +3.615437040e+04 +3.560787040e+04 +3.560787040e+04
23665 +2.235666940e+04 +2.235666940e+04 +2.181016940e+04 +2.181016940e+04
39338 +1.514175681e+04 +1.514175681e+04 +1.459525681e+04 +1.459525681e+04
58363 +8.890158469e+03 +8.890158469e+03 +8.343658469e+03 +8.343658469e+03
95159 +6.119369972e+03 +6.119369972e+03 +5.572869972e+03 +5.572869972e+03
132024 +2.647652825e+03 +2.647652825e+03 +2.101152825e+03 +2.101152825e+03
154268 +2.412458259e+03 +2.412458259e+03 +1.865958259e+03 +1.865958259e+03
184579 +1.271537378e+03 +1.271537378e+03 +7.250373779e+02 +7.250373779e+02
220411 +6.763341244e+02 +6.763341244e+02 +1.298341244e+02 +1.298341244e+02
221043 +4.957953706e+02 +4.957953706e+02 -5.070462945e+01 -5.070462945e+01
285776 +1.005136751e+02 +1.005136751e+02 -4.459863249e+02 -4.459863249e+02
295195 +1.036161101e+01 +1.036161101e+01 -5.361383890e+02 -5.361383890e+02
318591 +9.384905994e+00 +9.384905994e+00 -5.371150940e+02 -5.371150940e+02
338347 +5.518956755e+00 +5.518956755e+00 -5.409810432e+02 -5.409810432e+02
