% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.434699992e+04 +1.434699992e+04 +1.380049992e+04 +1.380049992e+04 -2.0517e+00 +3.0166e+00 -3.3285e-01 -2.5160e+00 -3.0701e+00 +2.0392e-01 +2.5842e+00 -2.0852e+00 +1.4640e-01 -2.9372e-01 +6.7415e-01 +3.3369e+00 -8.7990e-01 -1.3261e+00 +4.2869e-01 -3.7417e+00 +6.5057e-01 -1.8023e+00 -2.1471e+00 +2.2335e+00
2946 +6.923509586e+03 +6.923509586e+03 +6.377009586e+03 +6.377009586e+03 +8.0011e-02 +1.6397e+00 -2.7546e+00 -4.4259e-01 +8.2908e-01 -3.5733e+00 -1.1516e+00 -2.3898e+00 -3.6256e+00 -6.4830e-02 +3.6739e+00 -1.6693e+00 +3.0937e+00 -2.6279e+00 +5.4771e-02 -2.2902e+00 +1.0099e+00 -6.0339e-01 -2.3711e+00 +6.0021e-01
12450 +4.900642565e+03 +4.900642565e+03 +4.354142565e+03 +4.354142565e+03 -2.4694e-01 -1.0886e+00 +3.7948e+00 -5.8596e-01 +2.1627e+00 -1.9420e+00 -1.2729e+00 +2.9988e+00 +2.4196e+00 +2.8200e-01 +1.8168e+00 +2.8693e+00 +1.6283e+00 -1.6278e+00 -2.2881e-01 -1.3088e+00 +2.3364e+00 -1.6159e-01 -1.1917e+00 +3.3750e-01
18759 +2.606688386e+03 +2.606688386e+03 +2.060188386e+03 +2.060188386e+03 -2.4694e-01 -1.0886e+00 +3.7948e+00 -5.8596e-01 +2.1627e+00 -1.9420e+00 -1.2729e+00 +2.9988e+00 -2.3741e+00 +2.8200e-01 +1.8168e+00 +2.8693e+00 +1.6283e+00 -1.6278e+00 -2.2881e-01 -1.3088e+00 +2.3364e+00 -1.6159e-01 -1.1917e+00 +3.3750e-01
20878 +2.346796214e+03 +2.346796214e+03 +1.800296214e+03 +1.800296214e+03 -2.4694e-01 -1.0886e+00 +3.7948e+00 -5.8596e-01 +2.1627e+00 -1.9420e+00 -1.2729e+00 +2.9988e+00 -2.3741e+00 +1.7730e+00 +2.6809e+00 +2.0972e+00 +1.6283e+00 -1.6278e+00 -2.2881e-01 -1.3088e+00 +2.3364e+00 -1.6159e-01 -1.1917e+00 +3.3750e-01
33210 +9.177303762e+02 +9.177303762e+02 +3.712303762e+02 +3.712303762e+02 +8.4331e-01 -1.0886e+00 +2.0526e+00 -5.8596e-01 +2.2842e+00 -9.6233e-01 -2.2283e+00 +2.9988e+00 -2.3741e+00 +2.8200e-01 +1.8168e+00 +2.4267e+00 +1.6283e+00 -1.2984e+00 +6.8923e-01 -1.3088e+00 +2.4894e+00 -1.6159e-01 -2.2612e+00 +3.3750e-01
41347 +4.164797305e+02 +4.164797305e+02 -1.300202695e+02 -1.300202695e+02 -8.0514e-01 -1.0886e+00 +2.0526e+00 -7.8565e-01 +2.2842e+00 -9.6233e-01 -1.1516e+00 -7.9503e-01 -2.3741e+00 +2.8200e-01 -3.0412e-01 +2.4267e+00 +1.6283e+00 -1.2984e+00 +6.8923e-01 -1.3088e+00 +2.4894e+00 -1.6159e-01 -2.2612e+00 +4.5318e-01
47092 +3.861380179e+02 +3.861380179e+02 -1.603619821e+02 -1.603619821e+02 -8.0514e-01 -1.0886e+00 +2.0526e+00 -7.8565e-01 +2.2842e+00 -9.6233e-01 -1.1516e+00 -7.9503e-01 -2.3741e+00 +2.8200e-01 -3.0412e-01 +2.4267e+00 +1.6283e+00 -1.2984e+00 +6.8923e-01 -1.3088e+00 +2.4894e+00 -1.6159e-01 -2.3677e+00 +4.5318e-01
58261 +1.888790585e+02 +1.888790585e+02 -3.576209415e+02 -3.576209415e+02 -8.0514e-01 -1.0886e+00 +2.0526e+00 -7.8565e-01 +1.0410e+00 -9.6233e-01 -1.1516e+00 -7.9503e-01 -2.7879e+00 +2.8200e-01 -3.0412e-01 +2.4267e+00 +1.6283e+00 -1.2984e+00 +6.8923e-01 -1.3088e+00 +2.4894e+00 -6.0730e-01 -2.3677e+00 +1.6386e+00
61961 +5.448662393e+01 +5.448662393e+01 -4.920133761e+02 -4.920133761e+02 -8.0514e-01 -1.0886e+00 +2.0526e+00 -7.8565e-01 +1.0410e+00 -9.6233e-01 -1.1516e+00 -7.9503e-01 -2.7879e+00 +2.8200e-01 +2.2124e+00 +2.4267e+00 +1.6283e+00 -1.2984e+00 +6.8923e-01 -1.3088e+00 +2.4894e+00 -6.0730e-01 -2.3677e+00 +1.6386e+00
