% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.079300611e+05 +2.079300611e+05 +2.073835611e+05 +2.073835611e+05
13 +5.171925015e+04 +5.171925015e+04 +5.117275015e+04 +5.117275015e+04
7301 +3.597267380e+04 +3.597267380e+04 +3.542617380e+04 +3.542617380e+04
14734 +1.533117789e+04 +1.533117789e+04 +1.478467789e+04 +1.478467789e+04
31006 +6.153445109e+03 +6.153445109e+03 +5.606945109e+03 +5.606945109e+03
41099 +3.194975067e+03 +3.194975067e+03 +2.648475067e+03 +2.648475067e+03
71554 +2.317078773e+03 +2.317078773e+03 +1.770578773e+03 +1.770578773e+03
116100 +1.522211249e+03 +1.522211249e+03 +9.757112490e+02 +9.757112490e+02
140801 +8.306621850e+02 +8.306621850e+02 +2.841621850e+02 +2.841621850e+02
202282 +5.597278123e+02 +5.597278123e+02 +1.322781231e+01 +1.322781231e+01
231922 +2.848896344e+02 +2.848896344e+02 -2.616103656e+02 -2.616103656e+02
275489 +6.238735164e+01 +6.238735164e+01 -4.841126484e+02 -4.841126484e+02
320125 +1.559154864e+01 +1.559154864e+01 -5.309084514e+02 -5.309084514e+02
