% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.313702879e+05 +1.313702879e+05 +1.308237879e+05 +1.308237879e+05
62 +6.773086382e+04 +6.773086382e+04 +6.718436382e+04 +6.718436382e+04
2567 +6.291735597e+04 +6.291735597e+04 +6.237085597e+04 +6.237085597e+04
14120 +3.696968042e+04 +3.696968042e+04 +3.642318042e+04 +3.642318042e+04
27726 +2.504880474e+04 +2.504880474e+04 +2.450230474e+04 +2.450230474e+04
44393 +1.530298495e+04 +1.530298495e+04 +1.475648495e+04 +1.475648495e+04
83479 +7.087375602e+03 +7.087375602e+03 +6.540875602e+03 +6.540875602e+03
102753 +6.302838249e+03 +6.302838249e+03 +5.756338249e+03 +5.756338249e+03
105561 +3.685897643e+03 +3.685897643e+03 +3.139397643e+03 +3.139397643e+03
288354 +2.191734784e+03 +2.191734784e+03 +1.645234784e+03 +1.645234784e+03
352521 +1.426892584e+03 +1.426892584e+03 +8.803925845e+02 +8.803925845e+02
