% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.390233542e+05 +3.390233542e+05 +3.384768542e+05 +3.384768542e+05
2 +2.174187331e+05 +2.174187331e+05 +2.168722331e+05 +2.168722331e+05
6 +1.485747482e+05 +1.485747482e+05 +1.480282482e+05 +1.480282482e+05
102 +9.360044294e+04 +9.360044294e+04 +9.305394294e+04 +9.305394294e+04
541 +5.025329244e+04 +5.025329244e+04 +4.970679244e+04 +4.970679244e+04
5489 +3.928915868e+04 +3.928915868e+04 +3.874265868e+04 +3.874265868e+04
12679 +2.213496488e+04 +2.213496488e+04 +2.158846488e+04 +2.158846488e+04
36501 +1.583229941e+04 +1.583229941e+04 +1.528579941e+04 +1.528579941e+04
66264 +8.458405032e+03 +8.458405032e+03 +7.911905032e+03 +7.911905032e+03
73860 +6.054670231e+03 +6.054670231e+03 +5.508170231e+03 +5.508170231e+03
142007 +3.825306936e+03 +3.825306936e+03 +3.278806936e+03 +3.278806936e+03
148504 +2.481224190e+03 +2.481224190e+03 +1.934724190e+03 +1.934724190e+03
159395 +1.161264819e+03 +1.161264819e+03 +6.147648194e+02 +6.147648194e+02
168649 +4.527723885e+02 +4.527723885e+02 -9.372761153e+01 -9.372761153e+01
181448 +3.874451643e+02 +3.874451643e+02 -1.590548357e+02 -1.590548357e+02
211731 +2.463944942e+02 +2.463944942e+02 -3.001055058e+02 -3.001055058e+02
245830 +1.520450359e+02 +1.520450359e+02 -3.944549641e+02 -3.944549641e+02
286796 +1.364068578e+01 +1.364068578e+01 -5.328593142e+02 -5.328593142e+02
