% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.898388044e+05 +1.898388044e+05 +1.892923044e+05 +1.892923044e+05
6 +1.068462120e+05 +1.068462120e+05 +1.062997120e+05 +1.062997120e+05
16 +6.924463525e+04 +6.924463525e+04 +6.869813525e+04 +6.869813525e+04
564 +5.909463393e+04 +5.909463393e+04 +5.854813393e+04 +5.854813393e+04
3904 +3.702701986e+04 +3.702701986e+04 +3.648051986e+04 +3.648051986e+04
7840 +2.219947057e+04 +2.219947057e+04 +2.165297057e+04 +2.165297057e+04
44336 +1.422729456e+04 +1.422729456e+04 +1.368079456e+04 +1.368079456e+04
56466 +9.178254318e+03 +9.178254318e+03 +8.631754318e+03 +8.631754318e+03
67696 +5.678184736e+03 +5.678184736e+03 +5.131684736e+03 +5.131684736e+03
74195 +3.338240889e+03 +3.338240889e+03 +2.791740889e+03 +2.791740889e+03
82213 +2.210836411e+03 +2.210836411e+03 +1.664336411e+03 +1.664336411e+03
92182 +1.430753206e+03 +1.430753206e+03 +8.842532063e+02 +8.842532063e+02
155401 +7.389774933e+02 +7.389774933e+02 +1.924774933e+02 +1.924774933e+02
271336 +6.182387839e+02 +6.182387839e+02 +7.173878393e+01 +7.173878393e+01
343502 +2.741453141e+02 +2.741453141e+02 -2.723546859e+02 -2.723546859e+02
355371 +2.218459233e+02 +2.218459233e+02 -3.246540767e+02 -3.246540767e+02
