% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.561412252e+04 +3.561412252e+04 +3.506762252e+04 +3.506762252e+04 -1.3384e+00 -6.2253e-02 +4.7504e-01 +2.5874e+00 -1.4243e+00 +1.4276e-01 -2.4977e+00 +3.4279e+00 +3.2106e-01 -1.1416e+00
5 +2.468876512e+04 +2.468876512e+04 +2.414226512e+04 +2.414226512e+04 +2.0186e+00 +1.5785e+00 -6.2551e-01 +1.9703e+00 +1.9153e+00 -3.1268e-02 +2.8494e+00 +1.1551e+00 +1.8219e-02 +2.2916e+00
51 +4.410817228e+03 +4.410817228e+03 +3.864317228e+03 +3.864317228e+03 -1.8529e+00 +2.4179e-01 -1.7791e+00 +9.8057e-01 -5.9290e-01 -1.4949e+00 -1.1774e+00 -5.1275e-02 -1.6748e-01 +1.2191e+00
101 +2.226942139e+03 +2.226942139e+03 +1.680442139e+03 +1.680442139e+03 +4.3161e-01 -7.5820e-01 +1.6988e+00 +5.8708e-01 +2.0823e+00 -1.8658e+00 -1.0672e+00 +6.4691e-01 -1.3508e+00 +9.1926e-02
184 +1.125254825e+03 +1.125254825e+03 +5.787548248e+02 +5.787548248e+02 -2.3057e-01 +1.9011e+00 -4.4556e-01 -1.2667e+00 -8.9976e-01 +5.8874e-02 -8.7675e-01 +2.7468e+00 -2.4800e+00 +1.4017e+00
2808 +3.509282057e+02 +3.509282057e+02 -1.955717943e+02 -1.955717943e+02 +7.1061e-01 -1.8777e+00 +8.4877e-01 +8.7822e-01 +1.6876e+00 -2.2039e+00 +6.4780e-02 +2.5802e+00 -2.3228e+00 +1.8154e+00
4486 +1.217797765e+02 +1.217797765e+02 -4.247202235e+02 -4.247202235e+02 +7.1061e-01 +9.3636e-02 +8.4877e-01 +5.0597e-01 +1.6876e+00 -2.2039e+00 +6.4780e-02 +2.5802e+00 -2.3228e+00 +1.8154e+00
6469 +3.826945379e+00 +3.826945379e+00 -5.426730546e+02 -5.426730546e+02 +7.1061e-01 +9.3636e-02 +8.4877e-01 -1.9154e+00 +1.6876e+00 -2.2039e+00 +6.4780e-02 +2.5802e+00 -1.8238e+00 +1.8154e+00
75026 +2.479820672e+00 +2.479820672e+00 -5.440201793e+02 -5.440201793e+02 -2.3300e+00 +9.3636e-02 +1.8363e+00 -1.4111e+00 +1.6876e+00 -2.2039e+00 +6.4780e-02 +1.5251e+00 -1.8238e+00 +1.8154e+00
238227 +1.533899883e+00 +1.533899883e+00 -5.449661001e+02 -5.449661001e+02 -2.0798e+00 +2.2702e+00 +2.0721e+00 -8.5483e-01 +1.6876e+00 -2.2039e+00 +6.4780e-02 +2.6567e+00 -2.0497e+00 +9.9576e-01
