% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.347250625e+04 +8.347250625e+04 +8.292600625e+04 +8.292600625e+04 +3.2065e+00 -2.8822e+00 -3.5109e+00 +3.9301e+00 +1.5759e+00 -1.9536e+00 -1.8242e+00 +4.7175e-01 +1.6409e+00 -2.0329e+00 +1.1700e+00 -1.7036e+00 -1.7934e+00 +2.7077e+00 +2.4154e+00 -3.0085e+00 +1.3339e+00 -1.7026e+00 -3.7682e+00 -1.3511e+00
35 +3.634867068e+04 +3.634867068e+04 +3.580217068e+04 +3.580217068e+04 -1.2351e+00 +2.8394e+00 +1.1773e+00 -9.9373e-01 +2.4667e+00 -1.5781e+00 -2.0112e+00 -1.4996e+00 -3.4235e-01 -2.0005e+00 +3.1849e+00 +8.7493e-01 +7.5204e-01 +1.6511e+00 +3.8992e+00 +1.8041e+00 +2.6794e+00 -1.9318e+00 -3.2253e+00 +3.7887e+00
107 +1.983602551e+04 +1.983602551e+04 +1.928952551e+04 +1.928952551e+04 +3.0886e+00 -1.2158e+00 +2.3726e-01 +3.9176e+00 -1.3907e+00 -2.2135e-01 +1.8558e+00 -1.2956e+00 +5.5081e-01 +1.7134e+00 +2.3473e+00 +3.3459e+00 -8.3469e-01 -3.8990e+00 +2.4182e+00 +1.1770e+00 +1.3658e+00 -2.8478e+00 +2.5832e-01 +1.1120e+00
155 +3.005668486e+03 +3.005668486e+03 +2.459168486e+03 +2.459168486e+03 -4.8392e-01 -7.9238e-01 -2.5837e+00 +1.4045e+00 +3.2685e+00 +1.2626e+00 -3.3544e+00 +2.7728e-01 -1.9100e+00 -5.4598e-01 +1.2164e+00 +3.2943e-01 +1.2730e-01 -3.5111e-02 +3.1485e+00 -1.5614e+00 +2.1135e+00 +7.1386e-02 -1.8033e+00 +2.3720e+00
6957 +2.159060356e+03 +2.159060356e+03 +1.612560356e+03 +1.612560356e+03 -4.8392e-01 +3.9968e+00 -2.5837e+00 +1.4045e+00 +3.2685e+00 +1.2626e+00 -3.3544e+00 +2.8145e-01 -1.9100e+00 -5.4598e-01 +1.2164e+00 +3.2943e-01 +2.4401e+00 -3.5111e-02 +3.1485e+00 -1.5614e+00 +2.1135e+00 +7.1386e-02 -1.1026e+00 +2.3720e+00
16739 +1.261865236e+03 +1.261865236e+03 +7.153652358e+02 +7.153652358e+02 -4.8392e-01 +3.9968e+00 -2.5837e+00 +1.4045e+00 +3.2685e+00 +1.2626e+00 -2.2032e-01 +2.8145e-01 -1.9100e+00 -5.4598e-01 +1.2164e+00 +3.2943e-01 +2.4401e+00 -3.5111e-02 +3.1485e+00 -1.5614e+00 +2.1135e+00 -6.3228e-01 -1.1026e+00 +2.3720e+00
19833 +3.313934688e+02 +3.313934688e+02 -2.151065312e+02 -2.151065312e+02 -5.3005e-01 -2.1614e+00 +2.7649e+00 +1.4045e+00 +3.2685e+00 -1.3225e+00 -2.2032e-01 +2.8145e-01 -1.9100e+00 -5.4598e-01 +1.2164e+00 +3.2943e-01 +2.4401e+00 -3.5111e-02 +3.1485e+00 -1.5614e+00 +2.1135e+00 -6.3228e-01 -1.1026e+00 +2.3720e+00
43483 +2.242360227e+02 +2.242360227e+02 -3.222639773e+02 -3.222639773e+02 -5.3005e-01 -2.1614e+00 +3.4171e+00 +8.1238e-01 +2.5536e+00 -1.3225e+00 -2.2032e-01 +2.8145e-01 -1.9100e+00 -4.1683e-01 +1.2164e+00 +3.2943e-01 +2.4622e+00 -3.5111e-02 +3.0727e+00 -1.5614e+00 +2.1135e+00 -1.0581e+00 -1.1026e+00 +2.3720e+00
55629 +1.152675095e+02 +1.152675095e+02 -4.312324905e+02 -4.312324905e+02 -2.7049e+00 -1.3691e+00 +3.4171e+00 +2.1062e+00 +3.8358e+00 -1.3225e+00 -6.4939e-01 +2.8145e-01 -1.9100e+00 -4.1683e-01 +4.8310e-01 +3.2943e-01 +2.4622e+00 -3.5111e-02 +1.1410e+00 -1.1888e+00 +2.1135e+00 -1.0581e+00 -1.1026e+00 +2.3720e+00
58753 +2.265886721e+01 +2.265886721e+01 -5.238411328e+02 -5.238411328e+02 -2.7049e+00 -2.1614e+00 +3.4171e+00 +2.1062e+00 -9.0961e-02 -1.3225e+00 -6.4939e-01 +2.8145e-01 -1.9100e+00 -4.1683e-01 +4.8310e-01 +3.2943e-01 +2.4622e+00 -3.5111e-02 +1.1410e+00 -1.1888e+00 +2.1135e+00 -1.0581e+00 -1.1026e+00 +2.3720e+00
179406 +3.448641812e+00 +3.448641812e+00 -5.430513582e+02 -5.430513582e+02 -2.3053e+00 -1.7835e+00 +1.8584e+00 +1.6203e+00 +2.9842e+00 -1.9273e+00 -1.4720e-01 +2.3639e+00 -1.9100e+00 -4.1683e-01 +1.1928e+00 +4.8796e-01 +2.3416e+00 -2.0766e+00 +2.1283e+00 -1.1888e+00 +2.1135e+00 -1.0757e+00 -1.1026e+00 +1.0754e+00
257091 +2.405937953e+00 +2.405937953e+00 -5.440940620e+02 -5.440940620e+02 -2.3053e+00 -3.6669e-01 +1.8584e+00 +1.6203e+00 +2.9842e+00 -1.9273e+00 -1.2075e+00 +2.3639e+00 -1.9100e+00 -4.1683e-01 +1.1928e+00 +4.8796e-01 +2.0170e+00 -2.0766e+00 +2.1283e+00 -1.6378e+00 +1.0827e+00 -1.0757e+00 -1.6960e+00 +1.0754e+00
