% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.957609033e+04 +7.957609033e+04 +7.902959033e+04 +7.902959033e+04 -2.6706e+00 -1.1446e+00 +7.6079e-01 +1.2663e+00 +3.5056e+00 -3.5292e+00 -3.5609e+00 -3.4469e+00 +4.3720e-01 -1.3831e+00
2 +2.219698633e+04 +2.219698633e+04 +2.165048633e+04 +2.165048633e+04 -3.0178e+00 -1.3823e+00 +1.3456e+00 -2.5244e+00 +2.2700e+00 +1.1131e+00 +6.1036e-01 -7.7868e-01 +7.0953e-01 +2.5283e+00
8 +1.313165995e+04 +1.313165995e+04 +1.258515995e+04 +1.258515995e+04 -2.2257e+00 +1.0921e+00 -1.7162e+00 -3.0841e+00 +2.8425e+00 +2.3643e+00 +9.1009e-01 +1.2077e+00 -1.4342e+00 +1.2940e+00
16 +2.205589476e+03 +2.205589476e+03 +1.659089476e+03 +1.659089476e+03 -1.4756e-01 +1.8387e+00 -1.1116e-01 -3.1406e+00 +3.1064e+00 -1.3024e+00 -2.0098e+00 +4.1689e-01 -3.0519e-01 +1.6193e+00
49 +9.843593188e+02 +9.843593188e+02 +4.378593188e+02 +4.378593188e+02 -1.6443e+00 -2.6916e+00 +1.5149e+00 +9.8175e-02 +3.1761e+00 -2.3942e+00 -1.9490e-01 +2.8253e+00 +4.9532e-02 +1.8065e+00
4390 +6.019710738e+02 +6.019710738e+02 +5.547107385e+01 +5.547107385e+01 -1.6443e+00 +1.9437e+00 +1.5149e+00 +9.8175e-02 +3.1761e+00 -2.3942e+00 -1.9490e-01 +2.8253e+00 +4.9532e-02 +1.8065e+00
5635 +3.827857099e+02 +3.827857099e+02 -1.637142901e+02 -1.637142901e+02 -6.9803e-01 -1.1027e-01 +2.2665e+00 -1.4630e+00 -1.9319e-01 -3.1148e+00 +6.8392e-01 +8.6251e-01 -7.6800e-01 +1.2686e+00
6495 +1.600672320e+01 +1.600672320e+01 -5.304932768e+02 -5.304932768e+02 -4.2114e-01 +1.0505e+00 +2.8043e+00 +3.7561e-01 +2.8189e+00 +8.7742e-02 -4.9524e-01 +1.0065e+00 -8.3353e-01 +1.7531e+00
8917 +3.327360582e+00 +3.327360582e+00 -5.431726394e+02 -5.431726394e+02 -1.9759e+00 -1.0864e+00 +2.8043e+00 +3.7561e-01 +2.8189e+00 +8.7742e-02 -4.9524e-01 +1.0065e+00 -8.3353e-01 +1.7531e+00
37341 +2.016462856e+00 +2.016462856e+00 -5.444835371e+02 -5.444835371e+02 -1.9759e+00 -1.0864e+00 +2.8043e+00 +3.7561e-01 +2.8189e+00 -1.9325e+00 -4.9524e-01 +2.4048e+00 -8.3353e-01 +1.7531e+00
67421 +1.360605101e+00 +1.360605101e+00 -5.451393949e+02 -5.451393949e+02 -1.9759e+00 -1.0864e+00 +2.8043e+00 +3.7561e-01 +2.8189e+00 -1.9325e+00 -4.9524e-01 +2.4258e+00 -7.8091e-01 +2.4014e+00
