% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.297890291e+04 +3.297890291e+04 +3.243240291e+04 +3.243240291e+04 -3.6224e+00 +3.3223e+00 -2.4486e-01 +1.4781e+00 -3.1676e-02 -1.2039e+00 +1.5139e+00 +3.6116e+00 +7.7150e-01 -1.0083e+00
2 +5.122306425e+03 +5.122306425e+03 +4.575806425e+03 +4.575806425e+03 -1.2495e+00 -1.8078e+00 -1.2385e+00 -2.6932e+00 +2.9527e+00 -6.6110e-02 -3.2218e+00 -9.2630e-01 -4.1574e-01 +2.3480e+00
3 +1.979636214e+03 +1.979636214e+03 +1.433136214e+03 +1.433136214e+03 +3.1910e+00 +3.4940e+00 +2.0699e-01 -1.4576e-01 -1.2326e+00 -5.5046e-02 -1.3504e-01 +1.4120e+00 -1.6858e+00 +1.2464e+00
362 +1.333573823e+03 +1.333573823e+03 +7.870738227e+02 +7.870738227e+02 -9.8967e-01 -1.5538e+00 +1.5367e+00 -3.4980e+00 -1.2569e+00 -3.7000e+00 -1.5021e+00 +1.3389e+00 -9.2236e-01 +2.3290e+00
614 +5.512412113e+02 +5.512412113e+02 +4.741211305e+00 +4.741211305e+00 -1.8839e+00 -2.8346e-02 -1.3051e+00 -3.8005e+00 +1.5115e+00 -1.8747e+00 -2.2603e+00 +2.4918e+00 -2.1670e+00 +2.1974e+00
844 +2.592111339e+02 +2.592111339e+02 -2.872888661e+02 -2.872888661e+02 -2.4252e+00 +3.0712e+00 -5.2943e-01 -1.2094e+00 +4.1812e-01 -4.8085e-01 -3.3176e-01 +2.3005e+00 -1.3528e+00 +2.2940e+00
2318 +1.000481726e+02 +1.000481726e+02 -4.464518274e+02 -4.464518274e+02 -1.8839e+00 -2.8346e-02 +3.3230e+00 +1.8902e-01 +1.5115e+00 -1.8747e+00 -2.2603e+00 +5.9565e-01 -2.1670e+00 +2.1974e+00
3142 +6.213815463e+01 +6.213815463e+01 -4.843618454e+02 -4.843618454e+02 +2.1472e+00 +3.0712e+00 -5.2943e-01 -1.2094e+00 +4.1812e-01 -4.8085e-01 -3.3176e-01 +2.3005e+00 -2.6794e-01 +2.2940e+00
20526 +3.312920674e+01 +3.312920674e+01 -5.133707933e+02 -5.133707933e+02 +2.1554e+00 +1.4848e+00 +2.5698e+00 -1.2094e+00 +4.1812e-01 -4.8085e-01 -3.3176e-01 +2.4649e+00 -2.6794e-01 +2.2940e+00
30821 +8.533801168e+00 +8.533801168e+00 -5.379661988e+02 -5.379661988e+02 +1.5941e+00 +2.2813e+00 +2.3772e+00 -1.2094e+00 +1.2727e+00 -4.8085e-01 -1.8734e+00 +2.2970e+00 -1.9811e+00 +2.2940e+00
38254 +3.472679823e+00 +3.472679823e+00 -5.430273202e+02 -5.430273202e+02 +1.2447e+00 +1.4848e+00 +2.5698e+00 -1.2094e+00 +2.2424e+00 -4.8085e-01 -6.8108e-01 +2.4649e+00 -1.0975e+00 +2.2940e+00
80653 +2.464076217e+00 +2.464076217e+00 -5.440359238e+02 -5.440359238e+02 +1.4424e+00 +7.2768e-01 +2.5698e+00 -1.2094e+00 +2.3007e+00 -4.8085e-01 -6.8108e-01 +2.4649e+00 -1.0975e+00 +2.3965e+00
251022 +1.578650944e+00 +1.578650944e+00 -5.449213491e+02 -5.449213491e+02 +1.7045e+00 -6.8657e-02 +2.5698e+00 -1.2094e+00 +2.3007e+00 -1.4362e+00 -2.3557e+00 +2.0053e+00 -1.0975e+00 +2.3426e+00
