% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.899901298e+05 +1.899901298e+05 +1.894436298e+05 +1.894436298e+05
4 +1.417919099e+05 +1.417919099e+05 +1.412454099e+05 +1.412454099e+05
79 +8.850989007e+04 +8.850989007e+04 +8.796339007e+04 +8.796339007e+04
171 +5.128780274e+04 +5.128780274e+04 +5.074130274e+04 +5.074130274e+04
4420 +3.976475153e+04 +3.976475153e+04 +3.921825153e+04 +3.921825153e+04
19650 +2.433999411e+04 +2.433999411e+04 +2.379349411e+04 +2.379349411e+04
33282 +1.018076825e+04 +1.018076825e+04 +9.634268254e+03 +9.634268254e+03
37657 +9.486031474e+03 +9.486031474e+03 +8.939531474e+03 +8.939531474e+03
87422 +4.106915076e+03 +4.106915076e+03 +3.560415076e+03 +3.560415076e+03
117987 +2.934313291e+03 +2.934313291e+03 +2.387813291e+03 +2.387813291e+03
129110 +1.784822222e+03 +1.784822222e+03 +1.238322222e+03 +1.238322222e+03
162635 +1.023111770e+03 +1.023111770e+03 +4.766117701e+02 +4.766117701e+02
176926 +9.890672569e+02 +9.890672569e+02 +4.425672569e+02 +4.425672569e+02
250058 +4.391958064e+02 +4.391958064e+02 -1.073041936e+02 -1.073041936e+02
325503 +1.181972325e+02 +1.181972325e+02 -4.283027675e+02 -4.283027675e+02
348308 +9.478714360e+01 +9.478714360e+01 -4.517128564e+02 -4.517128564e+02
