% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.819863129e+05 +2.819863129e+05 +2.814398129e+05 +2.814398129e+05
2 +1.303720972e+05 +1.303720972e+05 +1.298255972e+05 +1.298255972e+05
10 +9.535714152e+04 +9.535714152e+04 +9.481064152e+04 +9.481064152e+04
88 +5.352854033e+04 +5.352854033e+04 +5.298204033e+04 +5.298204033e+04
7238 +3.633758390e+04 +3.633758390e+04 +3.579108390e+04 +3.579108390e+04
19978 +2.422720505e+04 +2.422720505e+04 +2.368070505e+04 +2.368070505e+04
29361 +1.337631014e+04 +1.337631014e+04 +1.282981014e+04 +1.282981014e+04
41233 +8.638403453e+03 +8.638403453e+03 +8.091903453e+03 +8.091903453e+03
53261 +5.439225421e+03 +5.439225421e+03 +4.892725421e+03 +4.892725421e+03
75737 +2.732052559e+03 +2.732052559e+03 +2.185552559e+03 +2.185552559e+03
83609 +1.975364912e+03 +1.975364912e+03 +1.428864912e+03 +1.428864912e+03
100001 +1.351609144e+03 +1.351609144e+03 +8.051091445e+02 +8.051091445e+02
208366 +9.784084261e+02 +9.784084261e+02 +4.319084261e+02 +4.319084261e+02
235649 +6.035116987e+02 +6.035116987e+02 +5.701169873e+01 +5.701169873e+01
315466 +3.568628667e+02 +3.568628667e+02 -1.896371333e+02 -1.896371333e+02
329435 +2.236905654e+02 +2.236905654e+02 -3.228094346e+02 -3.228094346e+02
364370 +2.974051307e+01 +2.974051307e+01 -5.167594869e+02 -5.167594869e+02
