% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.234902028e+05 +3.234902028e+05 +3.229437028e+05 +3.229437028e+05
4 +1.760935305e+05 +1.760935305e+05 +1.755470305e+05 +1.755470305e+05
7 +1.565501396e+05 +1.565501396e+05 +1.560036396e+05 +1.560036396e+05
13 +9.644904214e+04 +9.644904214e+04 +9.590254214e+04 +9.590254214e+04
101 +6.181807769e+04 +6.181807769e+04 +6.127157769e+04 +6.127157769e+04
1933 +3.895428241e+04 +3.895428241e+04 +3.840778241e+04 +3.840778241e+04
5528 +2.462728845e+04 +2.462728845e+04 +2.408078845e+04 +2.408078845e+04
15294 +1.208250489e+04 +1.208250489e+04 +1.153600489e+04 +1.153600489e+04
18862 +9.237307571e+03 +9.237307571e+03 +8.690807571e+03 +8.690807571e+03
25953 +5.139749351e+03 +5.139749351e+03 +4.593249351e+03 +4.593249351e+03
83328 +3.543006291e+03 +3.543006291e+03 +2.996506291e+03 +2.996506291e+03
116422 +2.240257687e+03 +2.240257687e+03 +1.693757687e+03 +1.693757687e+03
141080 +1.558713819e+03 +1.558713819e+03 +1.012213819e+03 +1.012213819e+03
211175 +5.407602082e+02 +5.407602082e+02 -5.739791769e+00 -5.739791769e+00
212697 +2.510851996e+02 +2.510851996e+02 -2.954148004e+02 -2.954148004e+02
276948 +2.645797684e+01 +2.645797684e+01 -5.200420232e+02 -5.200420232e+02
342524 +2.100571636e+01 +2.100571636e+01 -5.254942836e+02 -5.254942836e+02
348603 +6.834290264e+00 +6.834290264e+00 -5.396657097e+02 -5.396657097e+02
