% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.622541291e+05 +1.622541291e+05 +1.617076291e+05 +1.617076291e+05
8 +1.442686707e+05 +1.442686707e+05 +1.437221707e+05 +1.437221707e+05
38 +9.197692839e+04 +9.197692839e+04 +9.143042839e+04 +9.143042839e+04
212 +4.985910353e+04 +4.985910353e+04 +4.931260353e+04 +4.931260353e+04
10330 +3.921181500e+04 +3.921181500e+04 +3.866531500e+04 +3.866531500e+04
38756 +2.403492534e+04 +2.403492534e+04 +2.348842534e+04 +2.348842534e+04
61967 +1.462085532e+04 +1.462085532e+04 +1.407435532e+04 +1.407435532e+04
92349 +9.653858086e+03 +9.653858086e+03 +9.107358086e+03 +9.107358086e+03
114883 +4.761934544e+03 +4.761934544e+03 +4.215434544e+03 +4.215434544e+03
152631 +3.392956213e+03 +3.392956213e+03 +2.846456213e+03 +2.846456213e+03
208674 +2.327412989e+03 +2.327412989e+03 +1.780912989e+03 +1.780912989e+03
298963 +1.061583990e+03 +1.061583990e+03 +5.150839898e+02 +5.150839898e+02
303956 +8.727305842e+02 +8.727305842e+02 +3.262305842e+02 +3.262305842e+02
