% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.163499490e+05 +3.163499490e+05 +3.158034490e+05 +3.158034490e+05
2 +1.345565985e+05 +1.345565985e+05 +1.340100985e+05 +1.340100985e+05
72 +9.671485852e+04 +9.671485852e+04 +9.616835852e+04 +9.616835852e+04
316 +5.810389968e+04 +5.810389968e+04 +5.755739968e+04 +5.755739968e+04
1867 +3.259953852e+04 +3.259953852e+04 +3.205303852e+04 +3.205303852e+04
28295 +2.310091121e+04 +2.310091121e+04 +2.255441121e+04 +2.255441121e+04
36786 +1.399956632e+04 +1.399956632e+04 +1.345306632e+04 +1.345306632e+04
45745 +6.830595389e+03 +6.830595389e+03 +6.284095389e+03 +6.284095389e+03
52893 +5.554915447e+03 +5.554915447e+03 +5.008415447e+03 +5.008415447e+03
67229 +3.786286320e+03 +3.786286320e+03 +3.239786320e+03 +3.239786320e+03
83680 +2.138871655e+03 +2.138871655e+03 +1.592371655e+03 +1.592371655e+03
120218 +1.469444053e+03 +1.469444053e+03 +9.229440526e+02 +9.229440526e+02
148971 +8.844057048e+02 +8.844057048e+02 +3.379057048e+02 +3.379057048e+02
175620 +5.938512936e+02 +5.938512936e+02 +4.735129358e+01 +4.735129358e+01
254769 +3.967329888e+02 +3.967329888e+02 -1.497670112e+02 -1.497670112e+02
283753 +2.327705747e+02 +2.327705747e+02 -3.137294253e+02 -3.137294253e+02
289628 +1.056620679e+02 +1.056620679e+02 -4.408379321e+02 -4.408379321e+02
321697 +5.902711725e+01 +5.902711725e+01 -4.874728827e+02 -4.874728827e+02
335613 +2.007787080e+01 +2.007787080e+01 -5.264221292e+02 -5.264221292e+02
