% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.345454747e+04 +2.345454747e+04 +2.290804747e+04 +2.290804747e+04 -2.3881e+00 +2.8744e+00 -2.8993e+00 -1.0391e+00 +2.4713e+00 -2.5209e+00 +6.0704e-01 -1.4672e+00 -2.5505e+00 -9.0211e-01
1 +7.080962610e+04 +7.080962610e+04 +7.026312610e+04 +7.026312610e+04 -2.4675e+00 +1.8981e+00 -2.4760e+00 -3.8805e+00 -1.8553e+00 +7.9383e-01 -3.7061e+00 -1.0331e+00 -1.5228e+00 -3.1928e+00
3 +5.064934486e+03 +5.064934486e+03 +4.518434486e+03 +4.518434486e+03 -3.2159e+00 +3.0991e+00 -1.5521e+00 +1.1066e+00 -8.2767e-01 -8.2794e-01 -1.5434e+00 +1.3387e+00 -2.6304e+00 -2.5753e-01
6 +3.477249426e+03 +3.477249426e+03 +2.930749426e+03 +2.930749426e+03 +1.3109e+00 -6.6532e-01 +3.7107e+00 +1.6058e+00 +3.3157e+00 -9.2729e-01 -1.0261e+00 +2.4886e+00 -5.6823e-01 +3.5084e+00
109 +1.921681105e+03 +1.921681105e+03 +1.375181105e+03 +1.375181105e+03 +1.7791e-01 -5.6030e-01 +3.3025e+00 -1.7761e-01 +2.9542e+00 -2.2316e+00 -2.0315e+00 +2.2405e+00 -1.2273e+00 +3.1271e+00
102 +3.742373288e+03 +3.742373288e+03 +3.195873288e+03 +3.195873288e+03 +2.7529e+00 -2.5218e+00 -7.1103e-01 +2.8758e-01 +3.7768e+00 -9.9239e-01 -1.1458e-01 +2.3681e+00 -2.2123e+00 +8.8868e-02
181 +1.071207644e+02 +1.071207644e+02 -4.393792356e+02 -4.393792356e+02 -3.6182e-02 +7.9115e-01 +3.7242e-01 -3.1479e+00 +8.6398e-01 -2.6614e+00 -8.4319e-01 +2.0410e+00 -2.2210e+00 +1.8832e+00
604 +9.667840853e+02 +9.667840853e+02 +4.202840853e+02 +4.202840853e+02 -3.1829e+00 -2.0387e+00 +3.1438e+00 -1.4076e+00 +3.2749e+00 -2.1320e+00 +3.6325e-02 +8.4963e-01 -2.7551e+00 +1.5568e+00
3545 +2.963136117e+02 +2.963136117e+02 -2.501863883e+02 -2.501863883e+02 +3.2126e+00 +3.6613e+00 -1.2700e+00 -3.3125e+00 -1.2279e+00 -1.8159e+00 -1.6699e+00 +6.5672e-01 -1.7629e+00 +2.0160e+00
6740 +6.687113788e+00 +6.687113788e+00 -5.398128862e+02 -5.398128862e+02 -3.6182e-02 +7.9115e-01 +3.7242e-01 -1.3801e+00 +8.6398e-01 -2.6614e+00 -8.4319e-01 +2.0410e+00 -2.2210e+00 +1.8832e+00
9248 +1.018914880e+02 +1.018914880e+02 -4.446085120e+02 -4.446085120e+02 +1.5783e+00 +4.5971e-01 +1.8759e+00 +7.6977e-01 +2.4560e+00 -1.6337e+00 -2.2319e+00 -5.7468e-03 -9.7870e-01 +2.5409e+00
10378 +4.780326128e+01 +4.780326128e+01 -4.986967387e+02 -4.986967387e+02 -2.0792e+00 +1.3259e-01 -6.5386e-01 -2.8089e+00 +2.3647e+00 -2.0067e+00 -1.9819e+00 +9.3049e-01 -1.5890e+00 +1.8733e+00
13225 +4.372220257e+00 +4.372220257e+00 -5.421277797e+02 -5.421277797e+02 -3.6182e-02 +7.9115e-01 +3.7242e-01 -1.3801e+00 +8.6398e-01 -1.5266e+00 -8.4319e-01 +2.0410e+00 -2.2210e+00 +1.8832e+00
21543 +4.770261097e+00 +4.770261097e+00 -5.417297389e+02 -5.417297389e+02 -2.0792e+00 +1.3259e-01 -6.5386e-01 -2.1335e+00 +2.3647e+00 -2.0067e+00 -1.9819e+00 +9.3049e-01 -1.5890e+00 +1.8733e+00
24545 +3.272172447e+00 +3.272172447e+00 -5.432278276e+02 -5.432278276e+02 -2.0792e+00 +1.3259e-01 -6.5386e-01 -4.0726e-01 +2.3647e+00 -2.0067e+00 -1.9819e+00 +9.3049e-01 -1.5890e+00 +1.8733e+00
25478 +3.776228421e+00 +3.776228421e+00 -5.427237716e+02 -5.427237716e+02 -3.6182e-02 +7.9115e-01 +3.7242e-01 -1.3801e+00 +8.6398e-01 -3.5153e-01 -8.4319e-01 +2.2684e+00 -1.4405e+00 +1.8832e+00
69274 +2.494232637e+00 +2.494232637e+00 -5.440057674e+02 -5.440057674e+02 +1.5232e+00 +1.9689e+00 +1.3379e+00 -1.6319e+00 +1.2166e+00 -3.9451e-01 -8.4319e-01 +2.0410e+00 -4.5895e-01 +2.4374e+00
77334 +2.224905176e+00 +2.224905176e+00 -5.442750948e+02 -5.442750948e+02 +1.4293e+00 +3.0584e+00 -9.7022e-01 -4.0726e-01 +2.3647e+00 -2.0067e+00 -1.6119e+00 +9.3049e-01 -1.5890e+00 +1.8733e+00
216678 +1.529890582e+00 +1.529890582e+00 -5.449701094e+02 -5.449701094e+02 -2.1676e+00 +1.9689e+00 +1.3379e+00 -2.2975e+00 +2.0683e+00 -6.4189e-01 -8.4319e-01 +2.0410e+00 -4.5895e-01 +2.5325e+00
