% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.818289006e+04 +7.818289006e+04 +7.763639006e+04 +7.763639006e+04 -6.7278e-01 -1.0389e+00 -7.4253e-01 +2.6449e+00 +1.0871e+00 +1.0080e+00 +3.3208e+00 -1.3767e+00 -3.9965e+00 -1.9568e+00
2 +5.964248940e+04 +5.964248940e+04 +5.909598940e+04 +5.909598940e+04 +3.4943e+00 -1.8760e+00 +5.8589e-01 +2.0540e-01 +8.7248e-01 +2.9344e+00 +3.1756e+00 -4.6514e-01 -7.5959e-01 +2.6986e+00
3 +1.147279056e+04 +1.147279056e+04 +1.092629056e+04 +1.092629056e+04 +2.5832e+00 +1.7473e+00 +7.9487e-01 +4.2555e-01 -2.9515e-01 -1.1879e+00 -3.1213e+00 -1.1155e+00 +3.3802e-01 +2.9136e+00
15 +4.998405022e+03 +4.998405022e+03 +4.451905022e+03 +4.451905022e+03 -2.9835e-01 -3.2717e+00 +5.9585e-01 -3.3964e+00 +2.6149e+00 -2.8973e+00 -2.8598e+00 +2.5899e+00 -2.3402e+00 +2.2273e+00
20 +6.447552432e+02 +6.447552432e+02 +9.825524318e+01 +9.825524318e+01 +1.2632e+00 +1.5199e+00 +2.8206e+00 -2.6816e+00 +2.6208e+00 -2.3045e-01 -2.6635e+00 +1.6884e+00 -3.0598e-01 +2.6354e+00
1586 +5.091315353e+02 +5.091315353e+02 -3.736846475e+01 -3.736846475e+01 +1.4295e+00 +1.5199e+00 +2.8206e+00 -2.6816e+00 +2.6208e+00 -2.3045e-01 -2.6635e+00 +2.1503e+00 -3.0598e-01 +2.6354e+00
6956 +3.748534235e+02 +3.748534235e+02 -1.716465765e+02 -1.716465765e+02 -1.9671e+00 +1.3650e+00 -9.8589e-01 -2.1653e+00 -5.2961e-01 -2.1848e+00 -2.6635e+00 +1.2599e-01 -2.9029e+00 +1.2865e+00
15723 +4.648682925e+00 +4.648682925e+00 -5.418513171e+02 -5.418513171e+02 +4.7471e-01 -1.1574e-03 +2.4312e-01 -1.5983e+00 +2.0023e+00 +2.9888e-01 -2.0495e+00 +1.3189e+00 -1.4781e+00 +1.4402e+00
19736 +3.305055519e+00 +3.305055519e+00 -5.431949445e+02 -5.431949445e+02 +4.7471e-01 +7.1900e-01 +2.4312e-01 -2.6081e+00 +2.0023e+00 -1.6518e+00 -2.0495e+00 +1.3189e+00 -1.8377e+00 +1.4402e+00
37581 +2.267078376e+00 +2.267078376e+00 -5.442329216e+02 -5.442329216e+02 +4.7471e-01 +2.7426e+00 +2.4312e-01 -2.6081e+00 -1.6409e-01 -2.6511e+00 -2.0495e+00 +1.5398e+00 -1.8377e+00 +1.4402e+00
