% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.008450611e+05 +3.008450611e+05 +3.002985611e+05 +3.002985611e+05
2 +2.067855134e+05 +2.067855134e+05 +2.062390134e+05 +2.062390134e+05
6 +1.325526110e+05 +1.325526110e+05 +1.320061110e+05 +1.320061110e+05
9 +8.495860682e+04 +8.495860682e+04 +8.441210682e+04 +8.441210682e+04
304 +4.268898833e+04 +4.268898833e+04 +4.214248833e+04 +4.214248833e+04
4130 +2.749733725e+04 +2.749733725e+04 +2.695083725e+04 +2.695083725e+04
11760 +2.385465554e+04 +2.385465554e+04 +2.330815554e+04 +2.330815554e+04
19697 +1.553829739e+04 +1.553829739e+04 +1.499179739e+04 +1.499179739e+04
40761 +9.320813638e+03 +9.320813638e+03 +8.774313638e+03 +8.774313638e+03
52446 +5.716403193e+03 +5.716403193e+03 +5.169903193e+03 +5.169903193e+03
121345 +3.768070163e+03 +3.768070163e+03 +3.221570163e+03 +3.221570163e+03
125422 +1.833294183e+03 +1.833294183e+03 +1.286794183e+03 +1.286794183e+03
150081 +1.144568092e+03 +1.144568092e+03 +5.980680917e+02 +5.980680917e+02
169095 +9.041533410e+02 +9.041533410e+02 +3.576533410e+02 +3.576533410e+02
303107 +5.531373621e+02 +5.531373621e+02 +6.637362096e+00 +6.637362096e+00
350751 +3.416830026e+02 +3.416830026e+02 -2.048169974e+02 -2.048169974e+02
