% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.635815241e+05 +2.635815241e+05 +2.630350241e+05 +2.630350241e+05 +3.7465e+00 +8.9620e-01 -9.2538e-01 +1.0305e+00 +1.6715e+00 +8.2531e-01 +1.9236e+00 +1.7581e+00 -3.1345e+00 +1.3530e+00 -2.2960e+00 +2.7580e+00 -6.3879e-01 -6.5512e-01 +2.5567e+00 +1.0818e+00 -1.7883e+00 +2.4700e+00 +3.7077e+00 -2.2322e+00
2 +4.654234160e+04 +4.654234160e+04 +4.599584160e+04 +4.599584160e+04 +2.9651e+00 +2.0584e+00 -3.3061e+00 -5.5554e-02 +3.4696e+00 -1.3713e+00 +1.6022e+00 +1.7478e+00 +6.0113e-03 -2.6625e+00 +5.2619e-01 +3.4652e+00 +2.7408e+00 +1.7808e+00 +3.4760e+00 -1.1968e+00 +7.3551e-01 +4.6635e-01 +3.7906e-01 -7.0168e-01
52 +2.602094618e+04 +2.602094618e+04 +2.547444618e+04 +2.547444618e+04 -9.5887e-01 +1.0094e+00 -1.3528e+00 -1.3771e+00 +2.1129e+00 -8.9290e-01 +1.4595e+00 -2.6746e+00 +5.8309e-01 -4.5431e-02 -4.1810e-02 +3.5434e+00 -2.4521e+00 +1.0393e+00 +3.7369e+00 -8.0906e-01 +1.3451e+00 -1.4462e+00 -2.6203e+00 +2.0527e+00
270 +3.452895910e+03 +3.452895910e+03 +2.906395910e+03 +2.906395910e+03 +2.4933e+00 +3.7594e+00 -3.0224e+00 -3.4196e+00 +9.1501e-01 +4.4442e-01 -1.0201e+00 -5.1130e-01 +1.7400e+00 +8.5577e-01 +1.5148e+00 +7.8209e-01 +2.2344e-01 -1.7567e+00 +1.3533e-01 -1.7183e+00 +2.6818e+00 -2.0610e+00 -1.8130e+00 +1.5992e+00
4830 +5.422072625e+02 +5.422072625e+02 -4.292737512e+00 -4.292737512e+00 +2.4933e+00 +3.7594e+00 -3.0224e+00 -3.4196e+00 +9.1501e-01 +4.4442e-01 -1.0201e+00 -5.1130e-01 -1.9364e+00 +8.5577e-01 +2.6997e+00 +7.8209e-01 +2.2344e-01 -1.7567e+00 +1.3533e-01 -1.7183e+00 +2.6818e+00 -2.0610e+00 -1.8130e+00 +1.5992e+00
12051 +2.621716582e+02 +2.621716582e+02 -2.843283418e+02 -2.843283418e+02 +2.4933e+00 +3.7594e+00 -3.0224e+00 -3.4196e+00 +9.1501e-01 +4.4442e-01 -1.0201e+00 -5.1130e-01 -1.9364e+00 +8.5577e-01 +2.6997e+00 +7.8209e-01 +2.2344e-01 -1.7567e+00 +1.3533e-01 -7.6093e-01 +2.6818e+00 -2.0610e+00 -1.8130e+00 +1.5992e+00
25853 +2.465944545e+02 +2.465944545e+02 -2.999055455e+02 -2.999055455e+02 +2.4933e+00 +3.7594e+00 -3.0224e+00 -3.4196e+00 +9.1501e-01 +4.4442e-01 -1.0201e+00 -5.1130e-01 -1.9364e+00 +8.5577e-01 +2.6997e+00 +7.8209e-01 +2.2344e-01 -1.7567e+00 +1.5506e+00 -7.6093e-01 +2.6818e+00 -2.0610e+00 -1.8130e+00 +1.5992e+00
54171 +1.419402144e+01 +1.419402144e+01 -5.323059786e+02 -5.323059786e+02 +2.4833e+00 +3.7594e+00 +2.0610e+00 -5.2067e-02 +1.8623e+00 +4.4442e-01 -1.0201e+00 -5.1130e-01 -1.9364e+00 +8.5577e-01 +8.3162e-01 +5.9904e-01 +2.2344e-01 -1.7567e+00 +1.5506e+00 -2.2583e+00 +1.6747e+00 -2.0610e+00 -1.8130e+00 +1.5992e+00
95376 +3.406041717e+00 +3.406041717e+00 -5.430939583e+02 -5.430939583e+02 +1.4875e+00 -1.0991e+00 +1.4103e+00 -5.2067e-02 +1.8623e+00 +4.4442e-01 -2.7293e+00 -5.1130e-01 -1.9364e+00 +8.5577e-01 +8.3162e-01 +1.9324e+00 +2.2344e-01 -1.7567e+00 +1.3830e+00 -2.2583e+00 +1.7690e+00 -2.0610e+00 -1.8130e+00 +2.1075e+00
153860 +2.499580729e+00 +2.499580729e+00 -5.440004193e+02 -5.440004193e+02 +1.4875e+00 +1.7060e+00 +1.8867e+00 -5.2067e-02 +1.8623e+00 +4.4442e-01 -2.7293e+00 -5.1130e-01 -2.0909e+00 +8.5577e-01 +2.3342e+00 +1.9324e+00 +2.2344e-01 -2.5754e+00 +1.3830e+00 -2.2583e+00 +2.0874e+00 -2.0610e+00 -1.8130e+00 +2.1075e+00
