% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.735870771e+05 +1.735870771e+05 +1.730405771e+05 +1.730405771e+05
2 +7.342191280e+04 +7.342191280e+04 +7.287541280e+04 +7.287541280e+04
568 +5.400575575e+04 +5.400575575e+04 +5.345925575e+04 +5.345925575e+04
2043 +3.306543355e+04 +3.306543355e+04 +3.251893355e+04 +3.251893355e+04
3380 +2.281553240e+04 +2.281553240e+04 +2.226903240e+04 +2.226903240e+04
31840 +1.391647802e+04 +1.391647802e+04 +1.336997802e+04 +1.336997802e+04
32757 +9.674309822e+03 +9.674309822e+03 +9.127809822e+03 +9.127809822e+03
112060 +4.889462234e+03 +4.889462234e+03 +4.342962234e+03 +4.342962234e+03
142555 +2.133396049e+03 +2.133396049e+03 +1.586896049e+03 +1.586896049e+03
180865 +1.500035541e+03 +1.500035541e+03 +9.535355408e+02 +9.535355408e+02
331031 +7.793918784e+02 +7.793918784e+02 +2.328918784e+02 +2.328918784e+02
