% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.066849525e+05 +2.066849525e+05 +2.061384525e+05 +2.061384525e+05 +1.0094e+00 +2.6414e+00 +1.3837e-02 +1.9774e+00 +2.7483e+00 -2.9624e+00 +2.3931e+00 +2.1737e+00 -3.9043e+00 -2.3987e+00 +1.6463e+00 -2.7707e+00 +9.2287e-01 -9.7937e-01 -1.7085e+00 -1.0032e+00 +3.2333e+00 +2.2036e+00 +2.8498e+00 -2.8346e+00
2 +1.092835854e+05 +1.092835854e+05 +1.087370854e+05 +1.087370854e+05 -2.3127e+00 +4.4773e-01 -1.5640e+00 +8.5212e-01 +1.7225e+00 -3.2762e-02 -2.4008e+00 +2.7093e+00 +5.1989e-01 -1.1727e+00 +3.6020e+00 -2.1299e+00 +3.7639e+00 -3.1034e+00 -9.5639e-02 +3.1615e-01 -2.0737e+00 -1.7783e+00 +3.4546e+00 +2.9275e-01
5 +8.288860715e+04 +8.288860715e+04 +8.234210715e+04 +8.234210715e+04 -3.3722e+00 +3.5202e+00 -3.5613e+00 +2.5386e+00 -1.0849e+00 -9.9459e-01 -1.2202e+00 +3.1420e+00 +2.4925e+00 +3.8593e+00 -1.8629e+00 -6.1880e-01 +1.3180e+00 -3.1796e+00 -3.2486e+00 +1.1393e+00 +3.8267e+00 +2.9402e+00 -3.8261e+00 +2.2111e+00
22 +2.123313150e+04 +2.123313150e+04 +2.068663150e+04 +2.068663150e+04 -1.1087e+00 -3.1362e+00 +3.8772e+00 -1.6879e-01 -1.3248e+00 -3.8670e+00 -2.4510e+00 +3.8872e+00 +3.2043e+00 -1.4279e+00 +3.9867e+00 +8.5756e-01 +1.9407e+00 +1.5311e+00 +8.2467e-01 -2.8478e+00 +2.7771e+00 -4.5255e-03 -2.1469e+00 +1.7286e+00
332 +6.900112709e+03 +6.900112709e+03 +6.353612709e+03 +6.353612709e+03 -3.4609e+00 -1.2889e+00 +7.9110e-01 -2.9268e+00 -5.9377e-01 -3.4013e+00 +1.7975e+00 -1.2340e+00 -5.4119e-01 -1.4246e+00 +1.4125e+00 +2.5386e+00 -5.5071e-01 -3.1872e+00 +1.2354e+00 -2.3887e+00 +2.9035e+00 -1.3946e+00 -2.5417e+00 +2.6394e+00
2407 +6.302257068e+03 +6.302257068e+03 +5.755757068e+03 +5.755757068e+03 -9.2773e-01 -3.4017e+00 +7.9110e-01 +3.3885e-01 -5.9377e-01 -3.4013e+00 +1.7975e+00 -1.2340e+00 -5.4119e-01 -1.4246e+00 +1.4125e+00 +2.5386e+00 -5.5071e-01 -3.1872e+00 +1.2354e+00 -7.2500e-01 +2.9035e+00 -1.3946e+00 -2.5417e+00 +2.6394e+00
9982 +3.364882382e+03 +3.364882382e+03 +2.818382382e+03 +2.818382382e+03 -9.2773e-01 +2.5656e+00 +7.9110e-01 +4.8400e-01 -5.9377e-01 -3.4013e+00 +1.7975e+00 -1.2340e+00 -5.4119e-01 -1.5968e-01 +1.4125e+00 +2.5386e+00 -5.5071e-01 -3.1872e+00 +1.2354e+00 -4.5069e-01 +2.9035e+00 -1.3946e+00 -2.5417e+00 +2.6394e+00
13847 +2.425875434e+03 +2.425875434e+03 +1.879375434e+03 +1.879375434e+03 -1.9690e+00 +2.5656e+00 +1.6511e+00 +4.8400e-01 -1.9312e-01 -3.4013e+00 -6.8955e-02 -1.5324e+00 -5.4119e-01 +6.1561e-01 +1.6426e+00 +2.5386e+00 -5.5071e-01 -5.8361e-02 +1.9174e+00 -4.5069e-01 +2.9035e+00 -1.3946e+00 -2.3340e+00 +1.0233e+00
20729 +1.537399013e+03 +1.537399013e+03 +9.908990130e+02 +9.908990130e+02 -1.8311e+00 +2.5656e+00 +1.6511e+00 +4.8400e-01 -1.9312e-01 -1.6756e+00 -6.8955e-02 -1.5324e+00 -5.4119e-01 +6.1561e-01 +1.3165e+00 +2.5386e+00 -5.5071e-01 -9.6536e-01 +1.9174e+00 -4.5069e-01 +2.9035e+00 -1.3946e+00 -2.3340e+00 +1.0233e+00
29109 +1.653405465e+02 +1.653405465e+02 -3.811594535e+02 -3.811594535e+02 -1.8311e+00 +2.5656e+00 +1.6511e+00 +4.8400e-01 -1.2987e-01 -1.7989e-01 -6.8955e-02 +1.3328e-01 -5.4119e-01 +6.1561e-01 +1.3165e+00 +2.5386e+00 +2.2410e+00 -9.6536e-01 +1.9174e+00 -4.5069e-01 +2.9035e+00 -1.3946e+00 -2.3340e+00 +1.0233e+00
