% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.907781466e+04 +9.907781466e+04 +9.853131466e+04 +9.853131466e+04 -1.5654e+00 -1.1575e+00 -3.6094e+00 -1.0148e+00 -2.9661e+00 +2.3954e+00 +2.2195e+00 -2.0407e+00 +9.3136e-01 +3.5332e-01
2 +4.520293008e+04 +4.520293008e+04 +4.465643008e+04 +4.465643008e+04 +3.4193e+00 +7.0889e-01 +3.4387e+00 +8.8316e-01 -1.4606e+00 -2.6815e-01 +1.8693e+00 -2.2382e+00 -5.0116e-01 +1.2249e+00
5 +3.435883988e+04 +3.435883988e+04 +3.381233988e+04 +3.381233988e+04 -1.9417e+00 -1.9122e+00 +2.9631e+00 +3.9192e+00 +1.1713e+00 -1.7170e+00 +1.9198e+00 -1.0176e+00 -3.5505e+00 +3.2763e+00
6 +7.212797336e+03 +7.212797336e+03 +6.666297336e+03 +6.666297336e+03 -1.0417e+00 +3.6865e+00 +1.2732e-01 -6.5916e-01 +1.2196e-01 -2.6889e+00 +2.0820e+00 +1.2798e+00 -9.8969e-01 +2.2163e+00
72 +4.848958806e+03 +4.848958806e+03 +4.302458806e+03 +4.302458806e+03 +1.5893e+00 +1.3593e+00 -7.0232e-01 +7.0362e-02 +2.9800e+00 -2.9315e+00 -3.5175e+00 +2.6038e-01 -1.6153e+00 +2.0058e+00
92 +3.566048417e+03 +3.566048417e+03 +3.019548417e+03 +3.019548417e+03 -1.6426e+00 +6.2428e-01 +2.9760e+00 +5.2494e-01 +1.6130e+00 -2.2239e+00 -1.8014e+00 +1.5596e+00 +4.8211e-01 +2.1019e+00
95 +1.975249928e+03 +1.975249928e+03 +1.428749928e+03 +1.428749928e+03 +1.9504e+00 +3.5072e+00 +2.8099e+00 +9.5597e-01 +2.1325e-01 +7.1819e-01 -2.1703e+00 +6.1908e-01 -2.8474e+00 +1.6649e-01
470 +7.302672362e+01 +7.302672362e+01 -4.734732764e+02 -4.734732764e+02 -5.6104e-01 -1.9280e+00 +1.7238e+00 -2.0455e+00 -5.9326e-01 -1.7544e+00 -2.1322e+00 +2.6724e-01 -2.6936e+00 +1.1810e+00
1184 +5.147956561e+00 +5.147956561e+00 -5.413520434e+02 -5.413520434e+02 +1.3405e-01 +1.2432e+00 +1.8132e+00 +9.2751e-01 +2.9895e+00 -1.5227e+00 -8.5691e-01 +2.2531e+00 -1.8699e+00 +1.2146e+00
11075 +3.272251393e+00 +3.272251393e+00 -5.432277486e+02 -5.432277486e+02 -9.6220e-01 +2.3341e+00 -7.4071e-01 -1.8988e+00 -6.3694e-01 -1.4827e+00 -6.0472e-01 +9.7310e-01 -1.7310e+00 +2.1863e+00
29299 +2.270442608e+00 +2.270442608e+00 -5.442295574e+02 -5.442295574e+02 -9.6220e-01 -8.1490e-01 -7.4071e-01 -1.8988e+00 -3.3032e-03 -1.4827e+00 -6.0472e-01 +9.7310e-01 -1.7310e+00 +2.1863e+00
