% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.702127360e+04 +6.702127360e+04 +6.647477360e+04 +6.647477360e+04 -1.4555e+00 -3.7763e-01 -8.4503e-01 +4.9883e-01 +2.3964e+00 +2.6116e+00 +3.1828e+00 -1.5935e+00 -1.1700e+00 +3.0480e+00
2 +5.447933778e+04 +5.447933778e+04 +5.393283778e+04 +5.393283778e+04 +1.9696e+00 +5.2589e-01 +2.3972e+00 -1.8864e+00 -2.2709e+00 +2.4869e+00 -8.2791e-02 +2.3004e+00 +1.0514e+00 -1.1896e+00
4 +1.170643002e+04 +1.170643002e+04 +1.115993002e+04 +1.115993002e+04 -1.3733e+00 -8.8295e-01 -1.3429e+00 -3.7473e+00 +2.6294e+00 +5.4850e-01 -3.2162e+00 +2.1467e+00 -7.6946e-01 -6.3509e-01
22 +6.174848468e+03 +6.174848468e+03 +5.628348468e+03 +5.628348468e+03 -1.1282e+00 -1.6631e-01 +9.0035e-01 +2.4955e+00 +9.8241e-01 -1.6992e+00 -1.8170e+00 -4.5108e-01 -2.5564e-01 +1.2678e+00
84 +3.014937368e+03 +3.014937368e+03 +2.468437368e+03 +2.468437368e+03 +3.1627e+00 +2.9903e+00 +1.0317e-01 -3.6220e+00 +1.0948e+00 -1.8753e+00 +9.7521e-01 +3.4734e+00 +2.5986e-03 +2.7843e+00
272 +4.274858273e+02 +4.274858273e+02 -1.190141727e+02 -1.190141727e+02 +1.1782e+00 +1.3437e+00 +1.6254e+00 -1.4714e+00 -4.3695e-02 -9.9620e-01 -1.0111e+00 +7.7841e-02 -2.7145e+00 +9.4566e-01
7044 +4.061504689e+00 +4.061504689e+00 -5.424384953e+02 -5.424384953e+02 -5.0399e-01 +1.8508e+00 +1.0555e+00 -2.1832e+00 +1.8355e+00 -1.5630e+00 -4.8888e-01 +1.3878e+00 -1.2578e+00 +1.7171e+00
8148 +3.509634031e+00 +3.509634031e+00 -5.429903660e+02 -5.429903660e+02 -2.2893e+00 +1.8508e+00 -9.7259e-01 -2.1832e+00 +1.8355e+00 -1.5630e+00 -4.8888e-01 +1.3878e+00 -1.2578e+00 +1.7171e+00
46506 +2.364244425e+00 +2.364244425e+00 -5.441357556e+02 -5.441357556e+02 -2.2893e+00 +2.2440e+00 +1.9977e+00 -2.1832e+00 +1.8355e+00 -1.5630e+00 -2.3421e+00 +1.3878e+00 -1.2578e+00 +2.2877e+00
233504 +1.571502650e+00 +1.571502650e+00 -5.449284973e+02 -5.449284973e+02 -1.9671e+00 +2.2440e+00 +1.9977e+00 -2.1832e+00 +1.9480e+00 -1.5630e+00 -2.3421e+00 +1.5351e+00 -1.2578e+00 +2.3403e+00
