% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.745862851e+04 +2.745862851e+04 +2.691212851e+04 +2.691212851e+04 -3.8246e+00 -3.6766e+00 -2.7569e+00 +2.0276e+00 -2.9660e-01 -2.1091e+00 -9.5368e-01 +2.0414e+00 -4.1304e-02 -8.0961e-01
3 +2.321041104e+04 +2.321041104e+04 +2.266391104e+04 +2.266391104e+04 +1.3187e+00 +6.8136e-01 -5.8769e-02 -1.3707e+00 +6.6160e-01 +2.0693e+00 -7.2338e-01 -1.2649e+00 +3.7499e-01 +1.3404e+00
12 +8.123102180e+03 +8.123102180e+03 +7.576602180e+03 +7.576602180e+03 -2.5290e+00 +3.9594e+00 +3.4814e+00 -1.2481e+00 +1.0973e+00 -1.6702e+00 -3.2265e+00 +1.4951e+00 +5.1247e-01 +3.0190e+00
70 +3.108114474e+03 +3.108114474e+03 +2.561614474e+03 +2.561614474e+03 +3.3748e+00 -7.7976e-01 -3.3393e-01 -3.6774e+00 -1.4998e+00 -1.3282e-01 -2.9517e+00 +1.0680e+00 +5.2755e-02 +1.6235e+00
137 +2.000190865e+02 +2.000190865e+02 -3.464809135e+02 -3.464809135e+02 -2.0420e+00 +2.9807e+00 -1.9711e+00 -2.9484e-01 +6.7109e-01 +1.6505e-02 -1.1807e+00 +1.0701e+00 -1.4075e+00 +1.2102e+00
5226 +6.468234372e+01 +6.468234372e+01 -4.818176563e+02 -4.818176563e+02 +2.0280e+00 +2.9807e+00 -1.9711e+00 -2.9484e-01 +6.7109e-01 +1.6505e-02 -1.1807e+00 +1.0701e+00 -1.4075e+00 +1.2102e+00
13587 +6.019981340e+01 +6.019981340e+01 -4.863001866e+02 -4.863001866e+02 +2.0280e+00 +2.9807e+00 -1.9711e+00 -3.3011e+00 +6.7109e-01 -4.6371e-01 -6.4430e-01 +1.0701e+00 -1.4075e+00 +1.2102e+00
18827 +7.655339343e+00 +7.655339343e+00 -5.388446607e+02 -5.388446607e+02 -8.2438e-01 -1.0369e+00 +6.1076e-01 -2.8023e+00 -5.8526e-01 -1.5433e+00 -1.8496e+00 +1.4145e+00 -1.3240e+00 +1.2629e+00
26671 +6.056262279e+00 +6.056262279e+00 -5.404437377e+02 -5.404437377e+02 +2.5752e+00 +5.4574e-02 +1.2028e+00 +2.9388e-01 +9.9924e-01 -1.5643e+00 -7.7349e-01 +2.2121e+00 -1.7424e+00 +1.1189e+00
34737 +3.887667294e+00 +3.887667294e+00 -5.426123327e+02 -5.426123327e+02 -2.4564e+00 +5.4574e-02 +1.2028e+00 +2.9388e-01 +9.9924e-01 -1.5643e+00 -1.2068e+00 +2.2121e+00 -1.7424e+00 +1.1189e+00
102369 +2.472367810e+00 +2.472367810e+00 -5.440276322e+02 -5.440276322e+02 -1.1194e+00 +5.4574e-02 +2.7617e+00 -2.0425e+00 +1.4064e+00 -1.5643e+00 -2.2358e+00 +1.1178e+00 -1.7424e+00 +2.1902e+00
158261 +1.472746066e+00 +1.472746066e+00 -5.450272539e+02 -5.450272539e+02 -2.0620e+00 +5.4574e-02 +2.6527e+00 -2.0425e+00 -1.1754e-01 -1.5643e+00 -2.2358e+00 +2.1262e+00 -1.7424e+00 +2.1902e+00
