% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.823300901e+03 +9.823300901e+03 +9.276800901e+03 +9.276800901e+03 +1.0587e+00 +1.7451e+00 -3.9741e+00 -1.4051e+00 +3.9355e+00 +2.2133e+00 -1.2002e+00 +2.3708e-01 -1.8040e+00 +1.0152e+00
37 +5.731969923e+03 +5.731969923e+03 +5.185469923e+03 +5.185469923e+03 +1.6100e+00 +3.3694e+00 +1.4016e+00 -9.1237e-02 +5.3030e-01 +4.4158e-01 -3.8111e+00 +1.6460e-01 -2.9310e+00 -5.2856e-01
76 +1.290194025e+03 +1.290194025e+03 +7.436940246e+02 +7.436940246e+02 -8.6352e-01 +2.5974e+00 +1.9689e-01 +3.6699e-01 +2.2929e+00 +2.9370e-01 -3.5514e+00 -6.1212e-02 -2.1632e+00 +2.5576e+00
2073 +4.299643256e+02 +4.299643256e+02 -1.165356744e+02 -1.165356744e+02 +1.2439e+00 +1.9309e+00 -1.6553e-02 +2.0155e-01 +5.8008e-02 -6.8793e-01 +1.5669e-01 +1.4485e+00 -1.2552e+00 +2.0506e+00
3500 +8.849818113e+01 +8.849818113e+01 -4.580018189e+02 -4.580018189e+02 +2.0432e+00 +1.5376e+00 -1.5240e+00 -2.7447e+00 +1.1244e+00 +2.7733e-01 -1.9887e+00 +1.1560e+00 -7.4105e-01 +2.3550e+00
11435 +3.415250674e+01 +3.415250674e+01 -5.123474933e+02 -5.123474933e+02 -2.2392e+00 +1.5376e+00 -1.0705e+00 -2.7447e+00 +1.1244e+00 +2.2366e-01 -1.9887e+00 +1.1560e+00 -7.4105e-01 +2.3550e+00
16174 +4.532378091e+00 +4.532378091e+00 -5.419676219e+02 -5.419676219e+02 -2.2392e+00 +1.5376e+00 -1.0705e+00 -2.7447e+00 +1.1244e+00 -1.5344e-01 -2.5426e+00 +1.1560e+00 -7.4105e-01 +2.3550e+00
24719 +3.473395513e+00 +3.473395513e+00 -5.430266045e+02 -5.430266045e+02 -2.0803e-01 +1.5376e+00 -9.3789e-01 -2.5851e+00 +2.0102e+00 +2.9152e-01 -2.5714e+00 +1.1621e-01 -9.8871e-01 +2.3550e+00
64185 +2.459887637e+00 +2.459887637e+00 -5.440401124e+02 -5.440401124e+02 -2.0620e+00 +3.9899e-01 +1.6762e+00 -2.0737e+00 +2.0102e+00 +2.9152e-01 -1.9452e+00 +1.1560e+00 -9.8871e-01 +2.3550e+00
162052 +1.499148989e+00 +1.499148989e+00 -5.450008510e+02 -5.450008510e+02 -2.0620e+00 +2.0930e+00 +2.2393e+00 -2.0737e+00 +4.3041e-01 -7.3121e-01 -2.4158e+00 +1.1695e+00 -9.8871e-01 +2.3550e+00
