% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.228341207e+05 +2.228341207e+05 +2.222876207e+05 +2.222876207e+05
7 +8.635798163e+04 +8.635798163e+04 +8.581148163e+04 +8.581148163e+04
28 +6.302450958e+04 +6.302450958e+04 +6.247800958e+04 +6.247800958e+04
7550 +3.407529165e+04 +3.407529165e+04 +3.352879165e+04 +3.352879165e+04
28825 +2.121303768e+04 +2.121303768e+04 +2.066653768e+04 +2.066653768e+04
45987 +1.377524391e+04 +1.377524391e+04 +1.322874391e+04 +1.322874391e+04
59041 +8.925980188e+03 +8.925980188e+03 +8.379480188e+03 +8.379480188e+03
64185 +5.315243732e+03 +5.315243732e+03 +4.768743732e+03 +4.768743732e+03
97479 +3.930416042e+03 +3.930416042e+03 +3.383916042e+03 +3.383916042e+03
133450 +1.895129593e+03 +1.895129593e+03 +1.348629593e+03 +1.348629593e+03
177887 +1.049933182e+03 +1.049933182e+03 +5.034331824e+02 +5.034331824e+02
203571 +9.367598386e+02 +9.367598386e+02 +3.902598386e+02 +3.902598386e+02
240429 +5.805649652e+02 +5.805649652e+02 +3.406496521e+01 +3.406496521e+01
245977 +3.908097196e+02 +3.908097196e+02 -1.556902804e+02 -1.556902804e+02
302683 +2.505188782e+02 +2.505188782e+02 -2.959811218e+02 -2.959811218e+02
355424 +1.078907557e+02 +1.078907557e+02 -4.386092443e+02 -4.386092443e+02
