% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.644342853e+05 +2.644342853e+05 +2.638877853e+05 +2.638877853e+05
4 +2.352126364e+05 +2.352126364e+05 +2.346661364e+05 +2.346661364e+05
24 +1.456174835e+05 +1.456174835e+05 +1.450709835e+05 +1.450709835e+05
35 +7.718792298e+04 +7.718792298e+04 +7.664142298e+04 +7.664142298e+04
2582 +5.977024458e+04 +5.977024458e+04 +5.922374458e+04 +5.922374458e+04
5403 +3.930036381e+04 +3.930036381e+04 +3.875386381e+04 +3.875386381e+04
9123 +2.121228753e+04 +2.121228753e+04 +2.066578753e+04 +2.066578753e+04
31474 +1.465493096e+04 +1.465493096e+04 +1.410843096e+04 +1.410843096e+04
52993 +8.711860348e+03 +8.711860348e+03 +8.165360348e+03 +8.165360348e+03
63050 +6.278941125e+03 +6.278941125e+03 +5.732441125e+03 +5.732441125e+03
128857 +3.671829024e+03 +3.671829024e+03 +3.125329024e+03 +3.125329024e+03
179857 +2.506055083e+03 +2.506055083e+03 +1.959555083e+03 +1.959555083e+03
216194 +1.331197635e+03 +1.331197635e+03 +7.846976350e+02 +7.846976350e+02
293365 +8.507033748e+02 +8.507033748e+02 +3.042033748e+02 +3.042033748e+02
