% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.658217233e+04 +3.658217233e+04 +3.603567233e+04 +3.603567233e+04 -2.5995e+00 +1.7068e+00 -2.8164e+00 -1.6749e+00 -1.3830e-01 -6.8298e-01 +2.9642e-01 -2.3723e+00 -8.5800e-02 +3.6190e+00
6 +5.440135310e+03 +5.440135310e+03 +4.893635310e+03 +4.893635310e+03 -2.3640e-01 +2.3696e+00 +2.1907e+00 +2.1625e+00 -2.0892e-01 -2.6328e+00 -1.8168e+00 -8.9028e-01 -1.0205e+00 +2.8458e+00
300 +3.730199899e+03 +3.730199899e+03 +3.183699899e+03 +3.183699899e+03 +3.0168e-01 -3.9441e+00 +3.6855e+00 -5.3034e-01 +1.3227e-01 -2.9089e+00 -2.4134e+00 +1.3265e+00 -1.5350e+00 +2.4478e+00
424 +2.369364769e+03 +2.369364769e+03 +1.822864769e+03 +1.822864769e+03 -1.2621e+00 -7.3038e-02 +9.8228e-02 -3.3906e+00 +1.8924e+00 -1.0192e+00 -1.2029e+00 +2.8156e+00 -2.4558e+00 +2.7384e+00
531 +9.904201104e+02 +9.904201104e+02 +4.439201104e+02 +4.439201104e+02 +1.6411e+00 -7.0239e-01 +9.9325e-01 +9.7547e-01 +2.8466e+00 -7.4424e-01 -5.8396e-01 +5.7658e-01 -1.0765e+00 +4.2015e-01
2932 +5.611659721e+02 +5.611659721e+02 +1.466597210e+01 +1.466597210e+01 +3.5819e+00 -4.5004e-01 +2.8683e+00 -2.3512e+00 +3.6962e-01 -2.1730e+00 -2.3600e+00 +2.3433e+00 -1.2052e+00 +1.4012e+00
4273 +2.742640695e+02 +2.742640695e+02 -2.722359305e+02 -2.722359305e+02 +7.3314e-01 +8.1460e-01 +1.8438e+00 -3.1745e-02 +1.6734e+00 -1.9449e+00 -1.2695e+00 +2.1664e+00 -1.3991e-01 +2.1187e+00
5546 +2.061924603e+01 +2.061924603e+01 -5.258807540e+02 -5.258807540e+02 -1.1467e+00 +3.5052e-01 +2.1172e+00 +5.6072e-01 +3.1271e+00 -1.3245e+00 -1.7800e-01 +2.3386e+00 -1.0479e+00 +2.1019e+00
6229 +4.566707744e+00 +4.566707744e+00 -5.419332923e+02 -5.419332923e+02 -1.1467e+00 +3.5052e-01 +2.1172e+00 +5.6072e-01 +5.7223e-02 -1.3245e+00 -1.7800e-01 +2.3386e+00 -1.0479e+00 +2.1019e+00
7678 +3.931234259e+00 +3.931234259e+00 -5.425687657e+02 -5.425687657e+02 -1.1467e+00 +3.5052e-01 +2.0065e+00 +5.6072e-01 +5.7223e-02 -1.3245e+00 -1.0798e+00 +2.3386e+00 -1.0479e+00 +2.1019e+00
73353 +2.384294197e+00 +2.384294197e+00 -5.441157058e+02 -5.441157058e+02 -1.1467e+00 +2.3626e+00 +3.4194e-01 -4.8285e-02 +2.6024e+00 -1.1307e+00 -1.0798e+00 +2.3386e+00 -1.0479e+00 +2.1019e+00
109510 +1.501011172e+00 +1.501011172e+00 -5.449989888e+02 -5.449989888e+02 -1.1467e+00 +2.3626e+00 +3.4194e-01 -4.8285e-02 +2.6024e+00 -1.3908e+00 -1.0798e+00 +2.3386e+00 -2.0216e+00 +2.1019e+00
