% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.643115649e+05 +3.643115649e+05 +3.637650649e+05 +3.637650649e+05
4 +2.021533972e+05 +2.021533972e+05 +2.016068972e+05 +2.016068972e+05
7 +1.015743890e+05 +1.015743890e+05 +1.010278890e+05 +1.010278890e+05
58 +9.552635617e+04 +9.552635617e+04 +9.497985617e+04 +9.497985617e+04
134 +4.701617756e+04 +4.701617756e+04 +4.646967756e+04 +4.646967756e+04
2225 +3.514194469e+04 +3.514194469e+04 +3.459544469e+04 +3.459544469e+04
11905 +1.302557244e+04 +1.302557244e+04 +1.247907244e+04 +1.247907244e+04
25410 +9.745317464e+03 +9.745317464e+03 +9.198817464e+03 +9.198817464e+03
45842 +4.418606718e+03 +4.418606718e+03 +3.872106718e+03 +3.872106718e+03
73019 +3.670194028e+03 +3.670194028e+03 +3.123694028e+03 +3.123694028e+03
102872 +2.116269612e+03 +2.116269612e+03 +1.569769612e+03 +1.569769612e+03
123420 +1.301163105e+03 +1.301163105e+03 +7.546631053e+02 +7.546631053e+02
139990 +9.109415028e+02 +9.109415028e+02 +3.644415028e+02 +3.644415028e+02
182405 +4.585015532e+02 +4.585015532e+02 -8.799844677e+01 -8.799844677e+01
257969 +1.598457805e+02 +1.598457805e+02 -3.866542195e+02 -3.866542195e+02
260046 +3.021116673e+01 +3.021116673e+01 -5.162888333e+02 -5.162888333e+02
