% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.233827246e+05 +2.233827246e+05 +2.228362246e+05 +2.228362246e+05 -2.2647e+00 -3.5874e+00 +2.5134e+00 +2.9984e+00 +2.3685e+00 +1.4141e+00 +3.7908e+00 +7.1714e-01 +2.8158e+00 -3.9282e+00
2 +4.541916838e+04 +4.541916838e+04 +4.487266838e+04 +4.487266838e+04 +1.4103e+00 +6.5922e-01 +1.1854e-01 +4.7558e-01 +2.4390e+00 -3.0039e+00 +3.6603e+00 +6.1883e-01 +6.2168e-01 -5.3902e-01
16 +1.800028554e+04 +1.800028554e+04 +1.745378554e+04 +1.745378554e+04 -4.1818e-01 -2.3511e+00 -1.8568e+00 +3.2624e+00 -1.7140e+00 -3.0539e+00 -2.0634e-01 +1.3240e+00 -1.8490e+00 +2.7339e+00
18 +8.085224389e+03 +8.085224389e+03 +7.538724389e+03 +7.538724389e+03 +2.0075e+00 -2.9777e+00 -1.0492e+00 +1.5628e+00 +3.7914e+00 -7.8844e-01 +2.6830e-01 +2.4549e+00 +6.2013e-01 +2.3092e+00
21 +4.501196265e+03 +4.501196265e+03 +3.954696265e+03 +3.954696265e+03 -2.6877e+00 -9.3571e-01 -1.7128e+00 -1.3455e+00 +1.4186e+00 -3.7504e+00 +5.7466e-01 +1.1235e-01 -1.2697e+00 +9.0868e-01
240 +1.586064981e+03 +1.586064981e+03 +1.039564981e+03 +1.039564981e+03 -9.9552e-01 +1.6725e-02 -7.0713e-01 -3.3526e+00 +1.0917e+00 -3.5337e+00 +6.9268e-01 +2.6619e+00 -4.9981e-01 +2.2177e+00
705 +1.343903975e+03 +1.343903975e+03 +7.974039749e+02 +7.974039749e+02 +3.3807e+00 +8.3450e-01 -1.3474e-01 -1.8109e+00 +1.5909e+00 -1.2234e+00 -2.8692e+00 -3.8733e-01 -7.3080e-01 +2.2120e+00
2174 +6.076134994e+02 +6.076134994e+02 +6.111349939e+01 +6.111349939e+01 +1.6277e+00 +3.2688e+00 -4.3787e-01 -3.1696e+00 +1.6671e+00 -2.1441e-01 +1.7373e-03 +2.8130e+00 -8.3547e-03 +1.6178e+00
4892 +2.514733462e+02 +2.514733462e+02 -2.950266538e+02 -2.950266538e+02 +1.6277e+00 +3.2688e+00 -4.3787e-01 -3.1696e+00 +1.6671e+00 -1.7319e+00 +1.7373e-03 +2.8130e+00 -8.3547e-03 +1.6178e+00
8498 +2.461177793e+02 +2.461177793e+02 -3.003822207e+02 -3.003822207e+02 +1.6277e+00 +3.2688e+00 -4.3787e-01 -2.1292e+00 +1.6671e+00 -3.3331e-01 -3.0927e+00 +1.2485e+00 -1.2929e+00 +1.2347e+00
20605 +1.352294811e+02 +1.352294811e+02 -4.112705189e+02 -4.112705189e+02 +1.6277e+00 +2.6845e+00 -4.3787e-01 -2.1292e+00 +1.6671e+00 -3.3331e-01 -2.9630e+00 +2.1644e+00 -1.2929e+00 +1.2347e+00
22212 +4.010948075e+00 +4.010948075e+00 -5.424890519e+02 -5.424890519e+02 +1.6277e+00 +3.2688e+00 -4.3787e-01 -2.1292e+00 +1.6671e+00 -3.3331e-01 -2.3298e+00 +1.2485e+00 -1.2929e+00 +1.5227e+00
25004 +3.920215008e+00 +3.920215008e+00 -5.425797850e+02 -5.425797850e+02 +1.6277e+00 +3.2688e+00 -4.3787e-01 -2.1292e+00 +1.6298e+00 -3.3331e-01 -2.3298e+00 +1.2485e+00 -1.2929e+00 +1.5227e+00
65053 +2.409256842e+00 +2.409256842e+00 -5.440907432e+02 -5.440907432e+02 -2.4116e+00 +1.9984e+00 -5.8187e-01 +1.1790e-01 +2.7218e+00 -1.9099e+00 -5.2748e-01 +1.3837e+00 -1.2929e+00 +1.1776e+00
