% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.209359150e+04 +3.209359150e+04 +3.154709150e+04 +3.154709150e+04 +2.2177e+00 -3.9785e+00 -1.2645e+00 -2.8857e+00 -1.0938e+00 +3.7104e+00 -3.8508e+00 -7.2842e-01 -1.1542e+00 +1.7005e+00
2 +6.728379018e+03 +6.728379018e+03 +6.181879018e+03 +6.181879018e+03 +2.3201e+00 +2.5159e+00 -8.2473e-01 -3.6525e+00 +3.8091e+00 +1.6026e+00 -1.2068e+00 +3.2585e+00 -1.3453e+00 +2.6336e+00
129 +6.208816299e+03 +6.208816299e+03 +5.662316299e+03 +5.662316299e+03 +2.7835e+00 -3.7206e+00 +4.1118e-02 -1.7310e+00 +2.8607e+00 +5.6736e-01 -1.8776e-01 +1.3027e+00 -1.9584e+00 +2.7559e+00
130 +2.961575298e+03 +2.961575298e+03 +2.415075298e+03 +2.415075298e+03 +2.8980e+00 +3.1620e+00 -2.0075e+00 -3.4284e+00 -3.3471e-01 -3.5728e+00 -2.8925e+00 -3.0142e-01 -3.1156e+00 +2.0019e+00
260 +1.744728756e+03 +1.744728756e+03 +1.198228756e+03 +1.198228756e+03 -2.7742e+00 -3.4729e+00 -6.2606e-01 -3.8290e+00 -3.0850e-01 -2.5384e+00 -9.0814e-01 +2.5145e+00 -1.0886e+00 +2.5754e+00
262 +1.561889242e+03 +1.561889242e+03 +1.015389242e+03 +1.015389242e+03 -7.6167e-01 +2.9198e+00 -6.2161e-01 -7.7041e-01 -1.4679e+00 -2.5334e+00 +3.5654e-01 +9.7547e-01 -2.5364e+00 +5.8063e-01
611 +8.890967624e+02 +8.890967624e+02 +3.425967624e+02 +3.425967624e+02 -9.7708e-01 +1.7627e+00 +1.0454e+00 -2.1810e+00 +4.3899e-02 -1.4431e+00 -1.7726e+00 +1.7573e+00 -2.8099e+00 +2.2678e+00
1258 +4.977049568e+02 +4.977049568e+02 -4.879504323e+01 -4.879504323e+01 +6.4796e-01 +1.9096e+00 -1.7341e-01 -2.8292e+00 -4.0275e-01 -2.6874e+00 -2.5268e+00 +2.4641e+00 -6.0436e-01 +2.3752e+00
4554 +1.160511356e+02 +1.160511356e+02 -4.304488644e+02 -4.304488644e+02 +6.4796e-01 +3.0447e+00 -1.7341e-01 -2.8292e+00 +1.1100e+00 -2.6874e+00 -2.0787e+00 +8.0743e-01 -6.0436e-01 +2.3752e+00
7759 +9.875689550e+01 +9.875689550e+01 -4.477431045e+02 -4.477431045e+02 +6.4796e-01 +3.0447e+00 -1.7341e-01 -2.8292e+00 -9.1244e-01 -2.6874e+00 -9.1456e-01 +8.0743e-01 -6.0436e-01 +2.3752e+00
11002 +1.182313924e+01 +1.182313924e+01 -5.346768608e+02 -5.346768608e+02 +1.1075e+00 -4.6231e-02 +1.6976e-01 -1.5513e+00 -1.6864e-01 -1.6501e+00 -2.4113e+00 +1.0860e+00 -6.5672e-01 +1.2650e+00
14440 +5.076973378e+00 +5.076973378e+00 -5.414230266e+02 -5.414230266e+02 +1.1040e+00 -4.6231e-02 +4.7548e-01 -3.8999e-01 -1.6864e-01 -3.9922e-01 -1.4170e+00 +1.0860e+00 -2.2013e+00 +1.2650e+00
17039 +3.781104724e+00 +3.781104724e+00 -5.427188953e+02 -5.427188953e+02 +1.6725e+00 -4.6231e-02 -1.7341e-01 -1.5513e+00 -1.6864e-01 -1.6501e+00 -2.4113e+00 +1.0860e+00 -2.3500e+00 +1.2650e+00
94377 +2.335907743e+00 +2.335907743e+00 -5.441640923e+02 -5.441640923e+02 +1.5052e+00 -4.6231e-02 -1.7341e-01 -2.5610e+00 +1.7942e+00 -1.6501e+00 -2.0852e+00 +9.8501e-01 -2.3500e+00 +1.3335e+00
279276 +1.545315490e+00 +1.545315490e+00 -5.449546845e+02 -5.449546845e+02 +1.5052e+00 -1.3130e-01 -1.0164e-01 -2.5610e+00 +1.8996e+00 -1.6429e+00 -5.0906e-01 +1.0185e+00 -2.3500e+00 +6.0953e-01
