% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.787590297e+05 +2.787590297e+05 +2.782125297e+05 +2.782125297e+05
2 +1.617284353e+05 +1.617284353e+05 +1.611819353e+05 +1.611819353e+05
6 +1.367688460e+05 +1.367688460e+05 +1.362223460e+05 +1.362223460e+05
51 +9.617871292e+04 +9.617871292e+04 +9.563221292e+04 +9.563221292e+04
311 +4.165910724e+04 +4.165910724e+04 +4.111260724e+04 +4.111260724e+04
2806 +3.157645827e+04 +3.157645827e+04 +3.102995827e+04 +3.102995827e+04
10479 +2.364858842e+04 +2.364858842e+04 +2.310208842e+04 +2.310208842e+04
38366 +1.144020412e+04 +1.144020412e+04 +1.089370412e+04 +1.089370412e+04
39918 +9.708478932e+03 +9.708478932e+03 +9.161978932e+03 +9.161978932e+03
166334 +6.225773480e+03 +6.225773480e+03 +5.679273480e+03 +5.679273480e+03
197667 +3.767913868e+03 +3.767913868e+03 +3.221413868e+03 +3.221413868e+03
244901 +2.431279692e+03 +2.431279692e+03 +1.884779692e+03 +1.884779692e+03
261213 +1.380750893e+03 +1.380750893e+03 +8.342508933e+02 +8.342508933e+02
295546 +8.089306349e+02 +8.089306349e+02 +2.624306349e+02 +2.624306349e+02
338753 +3.206536154e+02 +3.206536154e+02 -2.258463846e+02 -2.258463846e+02
