% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.685466452e+05 +1.685466452e+05 +1.680001452e+05 +1.680001452e+05 -3.8280e+00 -6.6237e-01 -3.7511e+00 +2.7773e+00 +5.0947e-01 +2.5747e+00 +1.5969e+00 +2.8723e+00 +1.7508e+00 -3.7855e+00
2 +1.189544736e+05 +1.189544736e+05 +1.184079736e+05 +1.184079736e+05 +3.6348e-02 +2.7421e+00 +1.0750e+00 +3.4919e+00 -2.4668e+00 -6.0768e-01 +2.3921e+00 +3.5831e-02 +1.7104e+00 -2.2976e+00
4 +7.537016865e+04 +7.537016865e+04 +7.482366865e+04 +7.482366865e+04 +3.3483e-03 -1.1223e+00 -1.8645e+00 -6.7497e-01 -1.6049e+00 -2.5848e+00 +3.0279e+00 +2.9694e+00 -2.2519e+00 -3.1626e+00
5 +4.245053101e+04 +4.245053101e+04 +4.190403101e+04 +4.190403101e+04 +1.2768e+00 +3.7343e+00 +2.2980e+00 +3.8436e+00 +2.3091e-01 -6.2734e-01 +5.3533e-01 -2.6971e+00 -1.7373e+00 +3.2085e+00
6 +1.697377371e+04 +1.697377371e+04 +1.642727371e+04 +1.642727371e+04 +2.4591e+00 -2.9673e+00 -2.8279e-01 -2.8722e+00 -2.3563e+00 +2.1002e+00 -2.0992e+00 +1.9768e+00 -1.3361e+00 +1.2248e+00
19 +8.280457625e+03 +8.280457625e+03 +7.733957625e+03 +7.733957625e+03 -3.7041e+00 +1.2790e+00 -9.7147e-02 +1.6045e+00 -5.4606e-01 +6.3171e-01 -2.4410e+00 +2.2552e+00 -3.1724e+00 +2.6008e+00
42 +5.916232552e+03 +5.916232552e+03 +5.369732552e+03 +5.369732552e+03 +2.1458e+00 -1.0465e+00 +3.7999e+00 +2.7304e+00 +1.3932e+00 +1.0219e+00 -1.4580e+00 -5.6086e-01 -5.4554e-01 +2.4841e+00
222 +6.441539513e+02 +6.441539513e+02 +9.765395130e+01 +9.765395130e+01 +2.3730e+00 -1.1811e+00 +1.1907e+00 +1.4325e+00 -1.0788e-01 +4.6151e-02 -1.7814e+00 +8.8720e-01 -8.7269e-01 +9.5971e-01
2322 +5.925447871e+02 +5.925447871e+02 +4.604478709e+01 +4.604478709e+01 +1.9825e+00 +3.8193e+00 +2.6034e+00 -1.1719e+00 +8.7285e-01 +8.1589e-02 -5.6033e-01 +2.3503e+00 -9.7228e-02 +1.9070e+00
2405 +2.160652370e+02 +2.160652370e+02 -3.304347630e+02 -3.304347630e+02 +1.5460e+00 +2.6854e+00 +1.8154e+00 -3.8326e-01 +2.6462e+00 -1.9028e+00 -9.7564e-01 +1.8016e+00 -2.5849e+00 +9.4686e-01
3878 +3.835251129e+01 +3.835251129e+01 -5.081474887e+02 -5.081474887e+02 +1.5460e+00 -9.2632e-01 +1.8154e+00 -3.8326e-01 +2.6462e+00 -1.9028e+00 -9.7564e-01 +1.8016e+00 -5.3489e-01 +9.4686e-01
17759 +3.203639314e+00 +3.203639314e+00 -5.432963607e+02 -5.432963607e+02 -1.4738e+00 -9.2632e-01 +1.8154e+00 -3.8326e-01 +2.6462e+00 -1.9028e+00 -3.7440e-01 +1.8016e+00 -5.3489e-01 +2.5847e+00
145511 +2.422923573e+00 +2.422923573e+00 -5.440770764e+02 -5.440770764e+02 -1.8140e+00 -9.2632e-01 +2.7894e+00 -3.8326e-01 +2.6462e+00 -1.9028e+00 -3.7440e-01 +1.8016e+00 -5.3489e-01 +1.0410e+00
