% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.715693326e+05 +2.715693326e+05 +2.710228326e+05 +2.710228326e+05
2 +2.014389036e+05 +2.014389036e+05 +2.008924036e+05 +2.008924036e+05
4 +1.439022147e+05 +1.439022147e+05 +1.433557147e+05 +1.433557147e+05
152 +9.101491357e+04 +9.101491357e+04 +9.046841357e+04 +9.046841357e+04
277 +4.511632392e+04 +4.511632392e+04 +4.456982392e+04 +4.456982392e+04
1763 +3.859284377e+04 +3.859284377e+04 +3.804634377e+04 +3.804634377e+04
8984 +1.285439613e+04 +1.285439613e+04 +1.230789613e+04 +1.230789613e+04
22134 +9.807628590e+03 +9.807628590e+03 +9.261128590e+03 +9.261128590e+03
78505 +3.443749322e+03 +3.443749322e+03 +2.897249322e+03 +2.897249322e+03
106604 +1.621906191e+03 +1.621906191e+03 +1.075406191e+03 +1.075406191e+03
112062 +1.284463326e+03 +1.284463326e+03 +7.379633255e+02 +7.379633255e+02
143734 +5.917491629e+02 +5.917491629e+02 +4.524916285e+01 +4.524916285e+01
168723 +3.338150914e+02 +3.338150914e+02 -2.126849086e+02 -2.126849086e+02
209822 +9.562214624e+01 +9.562214624e+01 -4.508778538e+02 -4.508778538e+02
267999 +4.189075778e+01 +4.189075778e+01 -5.046092422e+02 -5.046092422e+02
301477 +3.699975098e+01 +3.699975098e+01 -5.095002490e+02 -5.095002490e+02
344812 +1.293938234e+01 +1.293938234e+01 -5.335606177e+02 -5.335606177e+02
