% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.083438091e+04 +9.083438091e+04 +9.028788091e+04 +9.028788091e+04 -2.6679e+00 -2.9693e-01 -3.0360e-01 -2.8132e+00 +2.2714e+00 +2.7611e+00 +2.7407e+00 -2.0017e+00 -3.1809e+00 -8.6917e-01 +2.2247e+00 +1.7686e+00 +3.8249e+00 +3.6678e+00 +1.4665e+00 -1.3622e+00 -3.2738e+00 -3.6982e+00 -3.6959e+00 -2.0151e-01
4 +3.424323619e+04 +3.424323619e+04 +3.369673619e+04 +3.369673619e+04 -3.8910e+00 +1.9964e+00 -1.5802e-01 -3.9947e+00 -2.6425e+00 -2.8207e+00 +1.3505e+00 -3.7628e+00 +1.2242e-01 +2.2725e+00 -1.4128e+00 +1.1637e-01 -1.9047e+00 -1.8234e+00 +1.9469e+00 +2.4370e-01 -1.4015e-01 -3.2562e+00 -2.9797e+00 +1.6216e+00
45 +5.406654297e+03 +5.406654297e+03 +4.860154297e+03 +4.860154297e+03 -1.4249e+00 -3.1786e+00 -2.8793e+00 -1.6853e+00 +3.2232e+00 -9.6207e-01 +9.1824e-01 -1.2319e-01 -2.4593e+00 -1.1151e+00 +3.4865e+00 +9.2264e-01 +2.0961e+00 +5.6152e-01 +2.0728e+00 +3.5171e-01 +1.9758e+00 -1.5765e+00 -1.7498e+00 +8.3361e-01
3005 +3.746233158e+03 +3.746233158e+03 +3.199733158e+03 +3.199733158e+03 -1.4249e+00 -3.1786e+00 +1.8046e+00 +2.0788e+00 +3.2232e+00 -9.6207e-01 +9.1824e-01 -1.2319e-01 -2.4593e+00 -1.1151e+00 +3.4865e+00 +9.2264e-01 +2.0961e+00 +5.6152e-01 +2.0728e+00 +3.5171e-01 +1.9758e+00 -2.2010e+00 -2.7670e+00 +8.3361e-01
6677 +2.228570483e+03 +2.228570483e+03 +1.682070483e+03 +1.682070483e+03 -1.4249e+00 +1.1984e+00 +2.1557e+00 +2.0788e+00 +3.2232e+00 -9.6207e-01 +9.1824e-01 -1.2319e-01 -2.4593e+00 -1.1151e+00 +3.4865e+00 +9.2264e-01 +2.0961e+00 +5.6152e-01 +2.0728e+00 -1.7785e+00 +1.9758e+00 -2.2010e+00 -2.7670e+00 +8.3361e-01
16540 +7.611359950e+02 +7.611359950e+02 +2.146359950e+02 +2.146359950e+02 -1.4249e+00 +1.1984e+00 +2.5905e+00 -1.1235e+00 +3.2232e+00 +1.4099e-01 -1.7931e+00 -1.2319e-01 -2.4593e+00 -1.1151e+00 +3.4865e+00 +2.1269e-01 +1.2603e+00 -2.7119e+00 +1.5422e+00 -1.7785e+00 +1.4015e+00 -2.2010e+00 -2.3075e+00 +8.3361e-01
16965 +5.554639048e+02 +5.554639048e+02 +8.963904794e+00 +8.963904794e+00 -1.4249e+00 +1.1984e+00 +2.5905e+00 -1.1235e+00 +9.3615e-01 -9.8557e-01 -1.7931e+00 -1.2319e-01 -2.4593e+00 -1.1151e+00 +3.4865e+00 +2.1269e-01 +1.2603e+00 -2.7119e+00 +1.5422e+00 -1.7785e+00 +1.4015e+00 -2.2010e+00 -2.3075e+00 +8.3361e-01
18920 +3.846034070e+02 +3.846034070e+02 -1.618965930e+02 -1.618965930e+02 -1.4249e+00 +1.1984e+00 +2.5905e+00 -1.1235e+00 +2.4468e+00 -9.8557e-01 -1.7931e+00 -1.2319e-01 -2.4593e+00 -1.1151e+00 +3.3837e-01 +2.1269e-01 +1.2603e+00 -2.7119e+00 +1.5422e+00 -1.7785e+00 +1.4015e+00 -2.2010e+00 -2.3075e+00 +8.3361e-01
20728 +2.351670570e+02 +2.351670570e+02 -3.113329430e+02 -3.113329430e+02 +2.3153e+00 +1.1984e+00 -2.0985e+00 -5.1989e-01 +2.8330e+00 -9.8557e-01 -1.7931e+00 -1.2319e-01 -2.4593e+00 +1.7579e-01 +3.3837e-01 +2.1269e-01 +3.5674e-01 -2.7119e+00 +1.5422e+00 -1.7785e+00 +1.4015e+00 -2.2010e+00 -2.4314e+00 +8.3361e-01
51078 +1.750237708e+01 +1.750237708e+01 -5.289976229e+02 -5.289976229e+02 +2.3153e+00 +1.1984e+00 +8.0495e-01 -5.1989e-01 +2.8330e+00 -9.8557e-01 -2.7827e+00 -1.2319e-01 -2.4593e+00 +1.7579e-01 +1.3947e+00 +2.1269e-01 +3.5674e-01 -2.7119e+00 +1.5422e+00 -1.7785e+00 +1.4015e+00 -1.1055e+00 -2.4314e+00 +8.3361e-01
