% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.388523180e+05 +1.388523180e+05 +1.383058180e+05 +1.383058180e+05 +1.1987e-01 -2.9613e+00 -1.7450e-01 +1.6564e-01 -3.7301e+00 +3.0015e+00 -1.2708e+00 +3.7969e+00 +1.8071e+00 -2.9452e+00
3 +2.938414965e+04 +2.938414965e+04 +2.883764965e+04 +2.883764965e+04 -3.2495e+00 +7.2761e-01 -2.8997e+00 +2.2638e+00 -2.0069e+00 +1.4264e+00 -1.5391e+00 +2.5465e+00 -3.0637e+00 -8.0038e-01
9 +1.603563615e+04 +1.603563615e+04 +1.548913615e+04 +1.548913615e+04 +1.2450e+00 +6.5119e-01 +1.0969e+00 -2.3714e+00 +1.4757e+00 -1.4582e+00 -3.1460e+00 +2.7881e+00 -3.9574e+00 -6.3668e-01
18 +6.999520068e+03 +6.999520068e+03 +6.453020068e+03 +6.453020068e+03 +2.7246e+00 -3.2034e+00 +6.8149e-01 +2.7777e+00 +3.8819e-01 -2.3578e+00 -1.9107e+00 +1.6453e+00 -1.3750e+00 +2.2462e+00
19 +5.672160327e+03 +5.672160327e+03 +5.125660327e+03 +5.125660327e+03 +2.5744e+00 +3.6429e+00 +8.1679e-01 +2.2929e+00 +2.8236e-01 -1.6492e+00 -3.7713e+00 +3.8844e-01 -2.2863e+00 +1.7594e+00
114 +1.700308672e+03 +1.700308672e+03 +1.153808672e+03 +1.153808672e+03 +3.8142e+00 +2.5934e+00 -2.6081e-01 +5.3884e-01 +1.0992e+00 -2.2182e+00 -1.8743e+00 +1.8922e+00 -2.8674e+00 +1.9317e+00
259 +3.353090790e+02 +3.353090790e+02 -2.111909210e+02 -2.111909210e+02 -7.7541e-01 +3.5850e+00 +1.1097e+00 -2.0562e+00 +1.1526e-01 -1.0918e+00 -3.2035e-01 +2.2148e+00 -1.8422e+00 +2.2866e+00
2185 +4.548788152e+00 +4.548788152e+00 -5.419512118e+02 -5.419512118e+02 -7.7541e-01 +2.6809e+00 +1.1097e+00 -8.2965e-01 +1.1526e-01 -1.0918e+00 -3.2035e-01 +2.2148e+00 -1.8422e+00 +2.2866e+00
15152 +3.767382104e+00 +3.767382104e+00 -5.427326179e+02 -5.427326179e+02 -7.7541e-01 +2.6809e+00 +1.1097e+00 -8.2965e-01 +1.1526e-01 -1.0918e+00 -5.6771e-01 +1.4985e+00 -1.8422e+00 +2.2866e+00
110960 +2.427017125e+00 +2.427017125e+00 -5.440729829e+02 -5.440729829e+02 -3.5849e-01 +2.6809e+00 -7.6694e-01 -7.9317e-01 +2.4194e+00 -2.0737e+00 -2.1058e+00 +4.4214e-01 -1.8422e+00 +2.1349e+00
169670 +1.380660799e+00 +1.380660799e+00 -5.451193392e+02 -5.451193392e+02 -3.5849e-01 +2.6809e+00 -7.6694e-01 -4.2552e-01 +2.4194e+00 -2.0737e+00 -2.1058e+00 +2.2126e+00 -2.0376e+00 +2.1349e+00
