% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.200364803e+04 +7.200364803e+04 +7.145714803e+04 +7.145714803e+04 -3.7932e+00 -2.4435e+00 +2.5219e+00 +1.3830e+00 -5.2931e-01 +1.2844e+00 -2.9774e+00 +2.8475e+00 +3.0645e+00 -3.0682e+00 -3.4640e+00 +1.3504e+00 +1.5109e+00 -2.6234e+00 +2.8367e+00 +1.4703e+00 +4.7801e-02 -3.8313e+00 +1.0467e+00 +4.7872e-01
3 +6.191503713e+04 +6.191503713e+04 +6.136853713e+04 +6.136853713e+04 -2.7577e+00 +2.0077e+00 +4.7715e-01 +2.3515e+00 +2.1629e+00 -3.4133e+00 +2.8447e+00 +1.1263e+00 +2.0872e+00 -1.9520e+00 -1.5733e+00 +1.1959e+00 +3.3650e+00 +4.6876e-01 -8.4868e-01 +1.3382e+00 -1.3471e+00 -1.9414e-01 -2.4189e+00 +7.3831e-01
60 +3.375735122e+04 +3.375735122e+04 +3.321085122e+04 +3.321085122e+04 -2.8791e+00 +2.2556e+00 +2.9430e+00 -3.6122e+00 +2.3488e+00 +1.1805e+00 +1.0714e+00 +1.7959e+00 -3.2071e+00 -1.1893e+00 +3.1579e+00 -1.3275e+00 +4.2704e-01 +1.2555e+00 +2.2408e+00 -1.2824e+00 -2.4001e+00 -2.8527e+00 -2.0301e+00 +1.9391e+00
64 +2.092435612e+04 +2.092435612e+04 +2.037785612e+04 +2.037785612e+04 +1.0053e+00 -2.4514e+00 -8.0721e-01 -3.9418e+00 +1.3026e+00 +3.0377e+00 -1.1237e+00 +2.2652e+00 -1.8156e+00 +1.4221e+00 +2.2097e+00 +4.6310e-01 +2.9170e+00 +9.1173e-01 +2.2773e+00 +6.6481e-01 +3.2289e+00 -1.8328e+00 -3.6117e+00 -1.1550e+00
341 +6.079932807e+03 +6.079932807e+03 +5.533432807e+03 +5.533432807e+03 +2.6069e+00 +2.5223e+00 +1.1476e+00 -7.5953e-01 +4.1552e-01 -2.2728e+00 +1.2545e+00 +2.0977e+00 -1.5265e+00 +2.5630e+00 +9.1860e-01 +8.6818e-01 +3.1762e+00 -1.5102e+00 +3.4236e+00 -1.4702e+00 +3.1177e+00 -2.5679e+00 -2.3675e+00 +2.5748e+00
5744 +2.960802130e+03 +2.960802130e+03 +2.414302130e+03 +2.414302130e+03 +2.6069e+00 +2.5223e+00 +1.1476e+00 -7.5953e-01 +4.1552e-01 -1.6279e+00 +1.2545e+00 +2.0977e+00 -1.5265e+00 +2.5630e+00 +1.5654e+00 +8.6818e-01 +3.1762e+00 -2.1288e-01 +3.4236e+00 -1.4702e+00 +2.3064e+00 -2.5679e+00 -2.3675e+00 +2.5748e+00
7477 +2.417249039e+03 +2.417249039e+03 +1.870749039e+03 +1.870749039e+03 +2.6069e+00 +2.5223e+00 +1.1476e+00 -5.9105e-01 +4.1552e-01 -1.6279e+00 +1.2545e+00 +2.0977e+00 -1.5265e+00 +2.5630e+00 +1.5654e+00 +8.6818e-01 +2.6975e+00 -2.1288e-01 +3.4236e+00 -1.4702e+00 +2.3064e+00 -2.5679e+00 -2.3675e+00 +2.5748e+00
16013 +1.573193341e+03 +1.573193341e+03 +1.026693341e+03 +1.026693341e+03 +2.6069e+00 +2.5223e+00 -1.8490e+00 -5.9105e-01 +4.1552e-01 -2.8617e+00 +1.2545e+00 +6.0959e-01 -1.5265e+00 +7.4544e-01 +1.5654e+00 +8.6818e-01 +2.6975e+00 -2.1288e-01 +3.4236e+00 -1.4702e+00 +2.3064e+00 -7.3188e-01 -2.2075e+00 +2.5748e+00
17772 +6.446387887e+02 +6.446387887e+02 +9.813878875e+01 +9.813878875e+01 +2.6069e+00 +2.5223e+00 +4.5724e-03 -5.9105e-01 +4.1552e-01 -2.8617e+00 +1.7928e+00 +6.0959e-01 -7.0090e-01 +1.2938e+00 +2.4971e-01 +8.6818e-01 +2.6975e+00 -2.1288e-01 +5.3407e-01 -1.4702e+00 +2.3064e+00 -7.3188e-01 -2.2075e+00 +2.5189e+00
31458 +4.292281960e+02 +4.292281960e+02 -1.172718040e+02 -1.172718040e+02 +2.3293e+00 -1.1843e+00 +4.5724e-03 -5.9105e-01 +4.1552e-01 -2.8617e+00 -1.5865e+00 +6.0959e-01 -1.2513e+00 +1.2938e+00 +2.4971e-01 +8.6818e-01 +2.6975e+00 -2.1288e-01 +5.3407e-01 -1.4702e+00 +2.3064e+00 -7.3188e-01 -2.2075e+00 +2.5189e+00
41701 +3.708897064e+02 +3.708897064e+02 -1.756102936e+02 -1.756102936e+02 -7.5920e-01 -1.1843e+00 +4.5724e-03 -5.9105e-01 +4.1552e-01 -2.8617e+00 -1.5865e+00 +6.0959e-01 -1.2513e+00 +2.2648e+00 +2.4971e-01 +8.6854e-01 +2.6975e+00 -2.1288e-01 +5.3407e-01 -1.4702e+00 +2.3064e+00 -7.3188e-01 -2.1144e+00 +2.5189e+00
56656 +2.015798400e+01 +2.015798400e+01 -5.263420160e+02 -5.263420160e+02 +1.7499e+00 +2.2402e+00 +4.5724e-03 -5.9105e-01 +4.1552e-01 -2.8617e+00 -1.5865e+00 +6.0959e-01 -1.2513e+00 +2.2648e+00 +2.4971e-01 +8.6854e-01 +2.6975e+00 -2.1288e-01 +2.1934e+00 -1.4702e+00 +2.3064e+00 -7.3188e-01 -2.1144e+00 +1.8207e+00
61213 +3.996494862e+00 +3.996494862e+00 -5.425035051e+02 -5.425035051e+02 +1.7499e+00 +2.2402e+00 +4.5724e-03 -5.9105e-01 +4.1552e-01 -2.7134e+00 -1.5865e+00 +2.0977e+00 -3.3420e-01 +2.2648e+00 +2.4971e-01 +8.6854e-01 +1.8899e+00 -2.1288e-01 +2.1934e+00 -1.4702e+00 +2.3064e+00 -7.3188e-01 -2.1144e+00 +1.8207e+00
67228 +3.735340137e+00 +3.735340137e+00 -5.427646599e+02 -5.427646599e+02 +1.7499e+00 +2.2402e+00 +4.5724e-03 -5.9105e-01 +4.1552e-01 -2.7134e+00 -1.5865e+00 +2.0977e+00 -1.2513e+00 +2.2648e+00 +2.4971e-01 +8.6854e-01 +1.8899e+00 -2.1288e-01 +2.1934e+00 -1.4702e+00 +2.3064e+00 -7.3188e-01 -2.1144e+00 +1.8207e+00
233252 +2.445233616e+00 +2.445233616e+00 -5.440547664e+02 -5.440547664e+02 -2.0076e+00 -3.0152e-01 -6.2142e-01 -2.7567e+00 +4.1552e-01 -2.5401e+00 -6.3670e-01 +1.1294e-01 -1.8554e+00 +2.2648e+00 +1.4061e+00 +8.6854e-01 +1.8899e+00 -1.1298e+00 +2.1934e+00 -1.7046e+00 +2.3064e+00 -2.1035e+00 -2.1144e+00 +1.8207e+00
