% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.248531528e+05 +1.248531528e+05 +1.243066528e+05 +1.243066528e+05
43 +8.127380661e+04 +8.127380661e+04 +8.072730661e+04 +8.072730661e+04
106 +5.188114292e+04 +5.188114292e+04 +5.133464292e+04 +5.133464292e+04
3252 +3.793687949e+04 +3.793687949e+04 +3.739037949e+04 +3.739037949e+04
30435 +2.380672585e+04 +2.380672585e+04 +2.326022585e+04 +2.326022585e+04
71304 +1.398056279e+04 +1.398056279e+04 +1.343406279e+04 +1.343406279e+04
82171 +8.428796336e+03 +8.428796336e+03 +7.882296336e+03 +7.882296336e+03
114593 +5.871172718e+03 +5.871172718e+03 +5.324672718e+03 +5.324672718e+03
117182 +3.936045789e+03 +3.936045789e+03 +3.389545789e+03 +3.389545789e+03
152456 +2.312824845e+03 +2.312824845e+03 +1.766324845e+03 +1.766324845e+03
170650 +1.293059180e+03 +1.293059180e+03 +7.465591799e+02 +7.465591799e+02
215587 +9.482219774e+02 +9.482219774e+02 +4.017219774e+02 +4.017219774e+02
247548 +5.111932371e+02 +5.111932371e+02 -3.530676289e+01 -3.530676289e+01
257911 +3.585390653e+00 +3.585390653e+00 -5.429146093e+02 -5.429146093e+02
