% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.592235950e+04 +3.592235950e+04 +3.537585950e+04 +3.537585950e+04 -1.4635e+00 -8.0175e-01 -1.3078e+00 +1.8418e+00 -2.9490e-01 +2.8001e+00 -2.6526e+00 -2.7209e+00 -2.2849e+00 +2.4900e+00
5 +9.908232892e+03 +9.908232892e+03 +9.361732892e+03 +9.361732892e+03 -2.7096e+00 +7.1647e-02 +1.6144e+00 +1.5381e+00 +2.5968e+00 -2.0888e+00 -1.8146e+00 +3.4608e+00 -1.2560e+00 +3.7193e+00
56 +4.192537439e+03 +4.192537439e+03 +3.646037439e+03 +3.646037439e+03 -2.7039e-01 -9.3923e-01 -9.7774e-01 -1.2710e+00 +1.6689e+00 +1.8779e+00 -2.6016e+00 -1.6010e-01 -2.1518e+00 +2.2136e+00
98 +1.324494948e+03 +1.324494948e+03 +7.779949479e+02 +7.779949479e+02 +1.4811e+00 +5.5704e-01 +1.4802e+00 -3.1715e+00 +2.1719e+00 -1.6403e+00 -2.9859e+00 +1.0941e+00 -2.7635e+00 +2.2331e+00
612 +5.666482061e+02 +5.666482061e+02 +2.014820611e+01 +2.014820611e+01 -6.9901e-01 +3.7837e+00 +4.5984e-02 -2.3786e+00 +3.4594e-01 -9.6105e-02 -2.3038e+00 +1.3134e+00 -2.5906e+00 +6.7582e-01
2981 +5.930563729e+01 +5.930563729e+01 -4.871943627e+02 -4.871943627e+02 +1.5172e+00 +1.3067e+00 +2.3625e+00 +1.2967e+00 +3.1576e+00 -2.1373e+00 -9.2824e-01 +4.5151e-01 -1.8699e+00 +1.9818e+00
9929 +1.344855008e+01 +1.344855008e+01 -5.330514499e+02 -5.330514499e+02 +1.5172e+00 +1.3067e+00 +2.3625e+00 +8.6584e-01 +1.8519e+00 -2.1373e+00 -9.2824e-01 +4.5151e-01 -1.8699e+00 +2.2231e+00
16310 +3.582232965e+00 +3.582232965e+00 -5.429177670e+02 -5.429177670e+02 +1.5172e+00 +1.3067e+00 +2.3625e+00 -1.0934e+00 -2.9490e-01 -2.1373e+00 -1.6707e+00 +4.5151e-01 -1.8699e+00 +2.2231e+00
76567 +2.288699070e+00 +2.288699070e+00 -5.442113009e+02 -5.442113009e+02 -2.2883e+00 -2.5638e-01 +1.8774e+00 -2.2182e+00 +2.2047e+00 -2.1373e+00 -7.7744e-01 +1.7123e+00 -1.6636e+00 +2.2231e+00
255313 +1.512751767e+00 +1.512751767e+00 -5.449872482e+02 -5.449872482e+02 -2.1192e+00 -3.8701e-01 +1.8774e+00 -2.2182e+00 +2.2047e+00 -2.1373e+00 -2.0993e+00 +2.2201e+00 -1.7232e+00 +2.2231e+00
