% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.438008409e+04 +4.438008409e+04 +4.383358409e+04 +4.383358409e+04 -1.2079e+00 +3.9142e+00 -8.9365e-01 +1.1884e+00 -2.9919e+00 -3.9798e+00 -2.8785e+00 +4.0654e-01 +2.4137e+00 +9.6811e-01 +3.6772e+00 +7.1076e-01 -3.9928e+00 -1.0414e+00 +2.4567e+00 +4.5504e-01 +1.4657e+00 -4.8404e-01 -3.8455e-01 +1.5374e+00
7 +3.334060254e+04 +3.334060254e+04 +3.279410254e+04 +3.279410254e+04 +1.8310e+00 -2.4764e+00 -2.6865e+00 -9.8481e-01 -6.3266e-01 +1.3290e+00 -2.5631e+00 -7.2468e-01 +8.7382e-01 -1.7881e-01 +2.4439e+00 +2.4230e+00 -3.4787e+00 -2.5278e+00 -5.0396e-02 -3.8449e+00 +1.7718e+00 -2.7151e+00 -9.5553e-01 -4.7633e-01
39 +2.001788256e+04 +2.001788256e+04 +1.947138256e+04 +1.947138256e+04 +2.7332e+00 +1.6253e+00 -1.4215e+00 -1.5205e+00 -1.6840e+00 -9.4994e-01 -1.5355e+00 -1.7369e-01 -3.4332e+00 +3.1162e+00 -9.6248e-01 +2.4063e+00 -4.1998e-01 -2.0724e+00 +3.2929e+00 +5.2622e-01 +8.2705e-01 -3.7229e+00 +1.5569e+00 +3.4977e+00
710 +1.502324560e+04 +1.502324560e+04 +1.447674560e+04 +1.447674560e+04 +4.7591e-02 -8.9967e-01 -3.2643e+00 -2.2921e+00 -2.2459e+00 +2.4895e+00 -6.7134e-02 +1.8273e+00 -5.3676e-01 +2.6331e+00 -1.0778e+00 -3.7132e-01 +3.4743e+00 +1.2337e+00 +1.2490e+00 -3.5236e+00 -7.4605e-01 -6.7803e-01 -9.0383e-01 +1.7403e+00
3746 +4.426438310e+03 +4.426438310e+03 +3.879938310e+03 +3.879938310e+03 -3.6391e+00 -2.8492e+00 +1.0937e+00 +2.3563e+00 +6.0330e-02 -2.9679e+00 +2.9026e+00 +2.6798e+00 -2.4325e+00 +2.0463e+00 +2.8495e+00 +2.2039e+00 -3.2038e-01 -5.7331e-01 +8.9394e-01 -1.4319e+00 +1.8370e+00 -1.6824e+00 -2.8997e-01 +7.9773e-01
23902 +3.925908496e+03 +3.925908496e+03 +3.379408496e+03 +3.379408496e+03 -8.8310e-01 -2.8492e+00 +1.0937e+00 +2.3563e+00 +6.0330e-02 -2.9679e+00 +2.9026e+00 +2.6798e+00 -2.4325e+00 +2.0463e+00 +2.8495e+00 +2.2039e+00 -3.2038e-01 -5.7331e-01 +8.9394e-01 -1.4319e+00 +1.8370e+00 -1.6824e+00 -2.8997e-01 +1.0187e+00
47128 +6.481465457e+02 +6.481465457e+02 +1.016465457e+02 +1.016465457e+02 -8.8310e-01 -1.7332e+00 +2.1220e+00 +8.6855e-01 +6.0330e-02 -2.9679e+00 +2.8414e-01 +2.6798e+00 -2.4325e+00 +2.0463e+00 +2.4903e-01 +2.5988e+00 -3.2038e-01 -2.7296e+00 +8.9394e-01 -1.4319e+00 +1.8370e+00 -1.6015e+00 -2.7672e+00 +1.8475e+00
50559 +7.084946889e+01 +7.084946889e+01 -4.756505311e+02 -4.756505311e+02 -8.8310e-01 -1.7332e+00 +2.1220e+00 +8.6855e-01 +6.0330e-02 -2.9679e+00 +7.6669e-01 +2.6798e+00 -2.4325e+00 +2.0463e+00 +2.4903e-01 +2.5988e+00 -3.2038e-01 -2.7296e+00 +8.9394e-01 -1.4319e+00 +1.8370e+00 -1.6015e+00 -1.7399e+00 +2.0593e+00
60298 +6.211430452e+01 +6.211430452e+01 -4.843856955e+02 -4.843856955e+02 -8.8310e-01 -1.7332e+00 +2.1220e+00 +6.0625e-01 +6.0330e-02 -2.9679e+00 +7.6669e-01 +2.6798e+00 -2.4325e+00 +4.8202e-01 +2.4903e-01 +2.5988e+00 +9.4210e-01 -1.6799e+00 +8.9394e-01 -1.4319e+00 +1.8370e+00 -1.6015e+00 -1.7399e+00 +2.0593e+00
86293 +4.346935755e+00 +4.346935755e+00 -5.421530642e+02 -5.421530642e+02 -8.8310e-01 -1.7332e+00 +1.1344e+00 +6.0625e-01 -4.8252e-01 -2.9679e+00 +7.6669e-01 +1.4229e+00 -2.4325e+00 +4.8202e-01 +2.4903e-01 +2.5988e+00 +7.6062e-01 -1.6799e+00 +8.9394e-01 -1.4319e+00 +1.8370e+00 -1.6015e+00 -1.7399e+00 +2.0593e+00
87916 +3.851529859e+00 +3.851529859e+00 -5.426484701e+02 -5.426484701e+02 -8.8310e-01 -1.7332e+00 +1.1344e+00 +6.0625e-01 -7.9861e-01 -2.9679e+00 +7.6669e-01 +1.4229e+00 -2.4325e+00 -1.8072e-01 +2.4903e-01 +2.5988e+00 +7.6062e-01 -1.6799e+00 +8.9394e-01 -1.4319e+00 +1.8370e+00 -1.6015e+00 -1.7399e+00 +2.0593e+00
