% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.736604514e+05 +2.736604514e+05 +2.731139514e+05 +2.731139514e+05
2 +2.099774697e+05 +2.099774697e+05 +2.094309697e+05 +2.094309697e+05
6 +1.304411418e+05 +1.304411418e+05 +1.298946418e+05 +1.298946418e+05
14 +9.051794478e+04 +9.051794478e+04 +8.997144478e+04 +8.997144478e+04
143 +5.338554066e+04 +5.338554066e+04 +5.283904066e+04 +5.283904066e+04
348 +3.861676010e+04 +3.861676010e+04 +3.807026010e+04 +3.807026010e+04
4524 +2.194063749e+04 +2.194063749e+04 +2.139413749e+04 +2.139413749e+04
10842 +1.380357310e+04 +1.380357310e+04 +1.325707310e+04 +1.325707310e+04
20912 +9.595860346e+03 +9.595860346e+03 +9.049360346e+03 +9.049360346e+03
50558 +5.646830146e+03 +5.646830146e+03 +5.100330146e+03 +5.100330146e+03
166746 +3.658922385e+03 +3.658922385e+03 +3.112422385e+03 +3.112422385e+03
207834 +2.475583622e+03 +2.475583622e+03 +1.929083622e+03 +1.929083622e+03
210430 +1.316306689e+03 +1.316306689e+03 +7.698066888e+02 +7.698066888e+02
312666 +8.703023093e+02 +8.703023093e+02 +3.238023093e+02 +3.238023093e+02
343782 +4.014628226e+02 +4.014628226e+02 -1.450371774e+02 -1.450371774e+02
353639 +3.102502123e+02 +3.102502123e+02 -2.362497877e+02 -2.362497877e+02
