% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.830503156e+05 +3.830503156e+05 +3.825038156e+05 +3.825038156e+05
2 +1.320094841e+05 +1.320094841e+05 +1.314629841e+05 +1.314629841e+05
9 +8.146260930e+04 +8.146260930e+04 +8.091610930e+04 +8.091610930e+04
61 +4.138532276e+04 +4.138532276e+04 +4.083882276e+04 +4.083882276e+04
2223 +3.489914166e+04 +3.489914166e+04 +3.435264166e+04 +3.435264166e+04
9026 +2.412642025e+04 +2.412642025e+04 +2.357992025e+04 +2.357992025e+04
40923 +1.567991843e+04 +1.567991843e+04 +1.513341843e+04 +1.513341843e+04
58567 +9.807191094e+03 +9.807191094e+03 +9.260691094e+03 +9.260691094e+03
73220 +5.189777387e+03 +5.189777387e+03 +4.643277387e+03 +4.643277387e+03
76841 +3.641379452e+03 +3.641379452e+03 +3.094879452e+03 +3.094879452e+03
82619 +1.690313284e+03 +1.690313284e+03 +1.143813284e+03 +1.143813284e+03
88500 +6.900908690e+02 +6.900908690e+02 +1.435908690e+02 +1.435908690e+02
200385 +5.722000248e+02 +5.722000248e+02 +2.570002476e+01 +2.570002476e+01
256997 +3.972896224e+02 +3.972896224e+02 -1.492103776e+02 -1.492103776e+02
278216 +9.798568938e+01 +9.798568938e+01 -4.485143106e+02 -4.485143106e+02
