% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.527807164e+05 +3.527807164e+05 +3.522342164e+05 +3.522342164e+05
6 +2.130760524e+05 +2.130760524e+05 +2.125295524e+05 +2.125295524e+05
7 +1.347056349e+05 +1.347056349e+05 +1.341591349e+05 +1.341591349e+05
18 +8.558991963e+04 +8.558991963e+04 +8.504341963e+04 +8.504341963e+04
73 +6.301821876e+04 +6.301821876e+04 +6.247171876e+04 +6.247171876e+04
3546 +3.522996358e+04 +3.522996358e+04 +3.468346358e+04 +3.468346358e+04
5501 +2.430220876e+04 +2.430220876e+04 +2.375570876e+04 +2.375570876e+04
23919 +1.479303705e+04 +1.479303705e+04 +1.424653705e+04 +1.424653705e+04
59635 +9.711756300e+03 +9.711756300e+03 +9.165256300e+03 +9.165256300e+03
74423 +6.059850737e+03 +6.059850737e+03 +5.513350737e+03 +5.513350737e+03
81345 +3.595808426e+03 +3.595808426e+03 +3.049308426e+03 +3.049308426e+03
96893 +1.307018543e+03 +1.307018543e+03 +7.605185432e+02 +7.605185432e+02
123662 +9.915741340e+02 +9.915741340e+02 +4.450741340e+02 +4.450741340e+02
249769 +5.411537586e+02 +5.411537586e+02 -5.346241395e+00 -5.346241395e+00
