% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.956041696e+05 +2.956041696e+05 +2.950576696e+05 +2.950576696e+05
3 +2.255761112e+05 +2.255761112e+05 +2.250296112e+05 +2.250296112e+05
8 +1.254490743e+05 +1.254490743e+05 +1.249025743e+05 +1.249025743e+05
15 +9.989547445e+04 +9.989547445e+04 +9.934897445e+04 +9.934897445e+04
401 +5.961231319e+04 +5.961231319e+04 +5.906581319e+04 +5.906581319e+04
6931 +3.753202690e+04 +3.753202690e+04 +3.698552690e+04 +3.698552690e+04
17467 +1.787805017e+04 +1.787805017e+04 +1.733155017e+04 +1.733155017e+04
20098 +1.509178610e+04 +1.509178610e+04 +1.454528610e+04 +1.454528610e+04
26337 +8.758074078e+03 +8.758074078e+03 +8.211574078e+03 +8.211574078e+03
38438 +4.752267819e+03 +4.752267819e+03 +4.205767819e+03 +4.205767819e+03
44900 +3.576364445e+03 +3.576364445e+03 +3.029864445e+03 +3.029864445e+03
62768 +2.502315402e+03 +2.502315402e+03 +1.955815402e+03 +1.955815402e+03
166467 +1.488688262e+03 +1.488688262e+03 +9.421882619e+02 +9.421882619e+02
181950 +8.127267932e+02 +8.127267932e+02 +2.662267932e+02 +2.662267932e+02
213538 +1.990120847e+02 +1.990120847e+02 -3.474879153e+02 -3.474879153e+02
227466 +1.428525089e+02 +1.428525089e+02 -4.036474911e+02 -4.036474911e+02
235684 +5.610159986e+01 +5.610159986e+01 -4.903984001e+02 -4.903984001e+02
249007 +3.827959464e+00 +3.827959464e+00 -5.426720405e+02 -5.426720405e+02
