% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.470030894e+05 +1.470030894e+05 +1.464565894e+05 +1.464565894e+05
13 +9.966312203e+04 +9.966312203e+04 +9.911662203e+04 +9.911662203e+04
69 +4.539153489e+04 +4.539153489e+04 +4.484503489e+04 +4.484503489e+04
4514 +3.904342742e+04 +3.904342742e+04 +3.849692742e+04 +3.849692742e+04
14810 +2.349310900e+04 +2.349310900e+04 +2.294660900e+04 +2.294660900e+04
64783 +1.570792144e+04 +1.570792144e+04 +1.516142144e+04 +1.516142144e+04
71792 +7.035243453e+03 +7.035243453e+03 +6.488743453e+03 +6.488743453e+03
101182 +4.379495948e+03 +4.379495948e+03 +3.832995948e+03 +3.832995948e+03
104870 +3.797379553e+03 +3.797379553e+03 +3.250879553e+03 +3.250879553e+03
112372 +2.088330953e+03 +2.088330953e+03 +1.541830953e+03 +1.541830953e+03
139463 +1.468114530e+03 +1.468114530e+03 +9.216145305e+02 +9.216145305e+02
150086 +7.654898759e+02 +7.654898759e+02 +2.189898759e+02 +2.189898759e+02
196358 +5.969770551e+02 +5.969770551e+02 +5.047705509e+01 +5.047705509e+01
240201 +3.929264758e+02 +3.929264758e+02 -1.535735242e+02 -1.535735242e+02
345296 +1.966083714e+02 +1.966083714e+02 -3.498916286e+02 -3.498916286e+02
