% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.390917771e+04 +4.390917771e+04 +4.336267771e+04 +4.336267771e+04 +9.0840e-01 -2.8984e+00 -2.9010e+00 +1.0476e+00 -2.3027e+00 +7.5391e-01 +2.4819e+00 +6.6859e-01 -2.4685e+00 +3.4087e+00
3 +1.181978004e+04 +1.181978004e+04 +1.127328004e+04 +1.127328004e+04 +1.5372e+00 +2.9579e+00 +2.8329e-02 +1.3906e+00 +1.5716e+00 -3.0172e-01 +6.5922e-01 +1.9881e+00 -2.3573e+00 +3.6648e+00
22 +7.852539972e+03 +7.852539972e+03 +7.306039972e+03 +7.306039972e+03 +2.9848e-02 -1.4767e+00 +2.2161e+00 -1.0832e+00 +2.7998e+00 +1.6023e+00 -3.8973e-01 -6.7695e-01 -3.5982e+00 +6.8882e-01
37 +3.320205850e+03 +3.320205850e+03 +2.773705850e+03 +2.773705850e+03 +1.3464e+00 -5.7427e-01 -2.2911e+00 -2.9275e+00 -1.1106e+00 -2.7361e+00 -2.2832e+00 +2.2931e+00 -2.7688e+00 +6.8631e-02
69 +2.301777017e+03 +2.301777017e+03 +1.755277017e+03 +1.755277017e+03 +3.8971e+00 +2.1543e+00 -1.5324e+00 -9.6192e-01 -6.0300e-01 -7.9215e-01 -3.4497e+00 +7.2325e-01 -1.3843e+00 +2.6128e+00
581 +1.283523987e+03 +1.283523987e+03 +7.370239872e+02 +7.370239872e+02 -1.0282e+00 -1.5277e+00 -1.3268e+00 -3.1053e+00 +2.5761e+00 -1.9818e+00 -6.1296e-01 +1.3333e+00 -1.1880e+00 +4.8497e-01
2693 +7.886248634e+02 +7.886248634e+02 +2.421248634e+02 +2.421248634e+02 +2.7851e+00 +3.6488e+00 -2.8149e+00 -9.0649e-01 +2.9792e+00 -1.8967e+00 -1.5891e+00 +2.1945e+00 -4.5722e-01 +1.6566e+00
6594 +6.277161602e+01 +6.277161602e+01 -4.837283840e+02 -4.837283840e+02 -8.6657e-02 +5.1195e-01 -1.3393e+00 -3.2113e+00 +1.8734e+00 +1.7088e-01 -7.4186e-01 +5.0627e-01 -2.4164e+00 +1.1490e+00
7703 +4.482878273e+00 +4.482878273e+00 -5.420171217e+02 -5.420171217e+02 +1.2409e+00 +4.5856e-01 -5.4065e-01 -8.4288e-01 +2.0748e+00 -2.5375e-01 -1.9805e+00 +4.0650e-01 -1.7261e+00 +1.2928e+00
21841 +3.500541056e+00 +3.500541056e+00 -5.429994589e+02 -5.429994589e+02 +1.2409e+00 +4.5856e-01 +2.6521e+00 -8.4288e-01 +2.4001e+00 -2.5375e-01 -1.9805e+00 +4.0650e-01 -2.1719e+00 +8.7165e-01
45897 +2.240475148e+00 +2.240475148e+00 -5.442595249e+02 -5.442595249e+02 +2.4889e+00 -1.6284e-02 +2.6521e+00 -8.4288e-01 +2.4001e+00 -2.5375e-01 -1.9805e+00 +1.6709e+00 -2.1719e+00 +8.7165e-01
212921 +1.392555191e+00 +1.392555191e+00 -5.451074448e+02 -5.451074448e+02 -9.3269e-01 +2.4033e+00 +2.0868e+00 -6.5365e-01 +2.4001e+00 -1.3531e-01 -2.0837e+00 +1.6709e+00 -2.1719e+00 +2.0786e+00
357161 +9.377214827e-01 +9.377214827e-01 -5.455622785e+02 -5.455622785e+02 -1.0456e+00 +2.3866e+00 +2.0868e+00 -8.6983e-01 +2.4001e+00 -2.0581e+00 -2.0837e+00 +1.6709e+00 -2.1719e+00 +2.0786e+00
