% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.223273186e+05 +4.223273186e+05 +4.217808186e+05 +4.217808186e+05
2 +1.840161269e+05 +1.840161269e+05 +1.834696269e+05 +1.834696269e+05
13 +1.565008788e+05 +1.565008788e+05 +1.559543788e+05 +1.559543788e+05
55 +8.835718061e+04 +8.835718061e+04 +8.781068061e+04 +8.781068061e+04
395 +5.281648178e+04 +5.281648178e+04 +5.226998178e+04 +5.226998178e+04
7195 +3.356304750e+04 +3.356304750e+04 +3.301654750e+04 +3.301654750e+04
17257 +2.302045260e+04 +2.302045260e+04 +2.247395260e+04 +2.247395260e+04
22779 +1.559280399e+04 +1.559280399e+04 +1.504630399e+04 +1.504630399e+04
29483 +8.219296898e+03 +8.219296898e+03 +7.672796898e+03 +7.672796898e+03
40232 +5.714772908e+03 +5.714772908e+03 +5.168272908e+03 +5.168272908e+03
112446 +3.893189044e+03 +3.893189044e+03 +3.346689044e+03 +3.346689044e+03
119764 +2.221744826e+03 +2.221744826e+03 +1.675244826e+03 +1.675244826e+03
127329 +1.367541074e+03 +1.367541074e+03 +8.210410738e+02 +8.210410738e+02
168610 +8.103768390e+02 +8.103768390e+02 +2.638768390e+02 +2.638768390e+02
235605 +6.288729550e+02 +6.288729550e+02 +8.237295505e+01 +8.237295505e+01
343362 +2.050265353e+02 +2.050265353e+02 -3.414734647e+02 -3.414734647e+02
