% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.011726403e+05 +2.011726403e+05 +2.006261403e+05 +2.006261403e+05
23 +9.844502022e+04 +9.844502022e+04 +9.789852022e+04 +9.789852022e+04
180 +5.114715156e+04 +5.114715156e+04 +5.060065156e+04 +5.060065156e+04
2938 +3.510974001e+04 +3.510974001e+04 +3.456324001e+04 +3.456324001e+04
14561 +2.311143503e+04 +2.311143503e+04 +2.256493503e+04 +2.256493503e+04
31378 +1.538619670e+04 +1.538619670e+04 +1.483969670e+04 +1.483969670e+04
53371 +9.345152853e+03 +9.345152853e+03 +8.798652853e+03 +8.798652853e+03
76157 +5.750428700e+03 +5.750428700e+03 +5.203928700e+03 +5.203928700e+03
124537 +2.955996975e+03 +2.955996975e+03 +2.409496975e+03 +2.409496975e+03
169440 +2.497523238e+03 +2.497523238e+03 +1.951023238e+03 +1.951023238e+03
195188 +1.505590802e+03 +1.505590802e+03 +9.590908021e+02 +9.590908021e+02
295423 +8.004683177e+02 +8.004683177e+02 +2.539683177e+02 +2.539683177e+02
306606 +6.057141192e+02 +6.057141192e+02 +5.921411924e+01 +5.921411924e+01
