% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.264934046e+04 +3.264934046e+04 +3.210284046e+04 +3.210284046e+04 +1.8924e+00 -2.4587e+00 -9.9260e-01 -2.4565e+00 -3.0774e+00 -1.9607e+00 -1.2002e+00 -1.2350e+00 +4.8266e-01 -1.7204e-01
14 +1.644286088e+04 +1.644286088e+04 +1.589636088e+04 +1.589636088e+04 -2.3910e+00 +1.7603e+00 +2.9882e+00 +1.8721e+00 +2.5106e+00 -4.1417e-01 +9.9287e-01 +1.5414e+00 +1.4096e+00 +2.0803e+00
15 +1.580721661e+04 +1.580721661e+04 +1.526071661e+04 +1.526071661e+04 +2.6384e-02 -2.9862e-01 -5.9041e-01 +3.6378e+00 -6.3742e-01 -2.8808e+00 +1.4752e+00 +2.4011e+00 +2.9751e-01 +1.6937e+00
25 +7.326003152e+03 +7.326003152e+03 +6.779503152e+03 +6.779503152e+03 +6.7558e-01 -2.5530e+00 -1.7964e+00 -1.0142e+00 +1.0020e+00 -2.7506e+00 -3.2304e+00 +3.0356e+00 -4.4644e-01 +2.4671e+00
39 +4.345689811e+03 +4.345689811e+03 +3.799189811e+03 +3.799189811e+03 -3.0945e+00 +2.4615e+00 +3.1759e+00 +1.5459e+00 +1.7876e-01 +4.4137e-01 -1.0937e+00 +1.7754e+00 -1.8195e+00 +3.1825e+00
62 +2.834558231e+03 +2.834558231e+03 +2.288058231e+03 +2.288058231e+03 -1.3768e+00 +7.5102e-01 +2.6217e+00 +1.3743e+00 +4.0293e-01 -3.3368e+00 -2.4211e+00 -7.1843e-01 -3.1579e+00 +1.6135e+00
273 +3.341353932e+02 +3.341353932e+02 -2.123646068e+02 -2.123646068e+02 +1.2337e+00 +3.5186e+00 -4.5722e-01 -2.5306e+00 +1.9003e+00 +7.3130e-01 -2.7324e+00 +1.1821e+00 -1.1362e+00 +2.0844e+00
2504 +2.223989785e+02 +2.223989785e+02 -3.241010215e+02 -3.241010215e+02 +5.7399e-01 -8.3416e-01 +2.8464e-01 -2.1568e+00 -9.8777e-01 -7.8111e-01 -2.0548e+00 +1.9618e+00 -3.3027e-01 +2.7590e+00
5308 +1.395146381e+02 +1.395146381e+02 -4.069853619e+02 -4.069853619e+02 +6.6219e-02 -8.3416e-01 +2.8464e-01 -2.1568e+00 -9.8777e-01 -9.7040e-01 -2.0548e+00 +2.3473e+00 -3.3027e-01 +2.4784e+00
6615 +5.681226261e+01 +5.681226261e+01 -4.896877374e+02 -4.896877374e+02 +6.6219e-02 -8.3416e-01 +2.8464e-01 -2.1568e+00 +1.5379e+00 -9.7040e-01 -2.0548e+00 +2.3473e+00 -3.3027e-01 +2.7590e+00
29244 +3.012176480e+00 +3.012176480e+00 -5.434878235e+02 -5.434878235e+02 -1.0116e+00 +5.3000e-01 +2.3800e+00 +9.2717e-01 +1.1866e+00 -2.4687e+00 -2.0548e+00 +1.5901e+00 -9.2863e-01 +1.1809e+00
93748 +2.374209994e+00 +2.374209994e+00 -5.441257900e+02 -5.441257900e+02 -1.0116e+00 +2.0575e-01 +1.7782e+00 +9.2717e-01 +8.2897e-01 -2.4687e+00 -2.0548e+00 +1.5901e+00 -9.2863e-01 +2.0461e+00
