% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.144559377e+05 +2.144559377e+05 +2.139094377e+05 +2.139094377e+05
2 +1.341331107e+05 +1.341331107e+05 +1.335866107e+05 +1.335866107e+05
29 +8.375669727e+04 +8.375669727e+04 +8.321019727e+04 +8.321019727e+04
557 +6.173195220e+04 +6.173195220e+04 +6.118545220e+04 +6.118545220e+04
7823 +3.859148525e+04 +3.859148525e+04 +3.804498525e+04 +3.804498525e+04
10205 +1.819742213e+04 +1.819742213e+04 +1.765092213e+04 +1.765092213e+04
29620 +1.329451839e+04 +1.329451839e+04 +1.274801839e+04 +1.274801839e+04
43937 +9.299502730e+03 +9.299502730e+03 +8.753002730e+03 +8.753002730e+03
96192 +5.274471349e+03 +5.274471349e+03 +4.727971349e+03 +4.727971349e+03
173425 +3.706726679e+03 +3.706726679e+03 +3.160226679e+03 +3.160226679e+03
179938 +1.825172472e+03 +1.825172472e+03 +1.278672472e+03 +1.278672472e+03
217432 +1.204429893e+03 +1.204429893e+03 +6.579298927e+02 +6.579298927e+02
223228 +6.420734172e+02 +6.420734172e+02 +9.557341719e+01 +9.557341719e+01
342347 +6.094075954e+02 +6.094075954e+02 +6.290759541e+01 +6.290759541e+01
