% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.333975109e+04 +5.333975109e+04 +5.279325109e+04 +5.279325109e+04 -1.8709e+00 -4.2664e-01 +3.3498e-01 -6.2088e-01 -3.4466e+00 +3.1108e+00 +1.4617e+00 +2.7967e+00 +6.7931e-01 +3.2624e+00
12 +2.338338463e+04 +2.338338463e+04 +2.283688463e+04 +2.283688463e+04 -7.0879e-01 +1.6306e-01 -2.5013e+00 +2.6472e+00 -1.1180e-01 -2.4522e+00 -2.1665e+00 +2.8824e+00 -3.4130e+00 -1.0996e+00
20 +3.840919797e+03 +3.840919797e+03 +3.294419797e+03 +3.294419797e+03 +3.3016e+00 -1.5778e-01 -3.6094e-01 +5.6571e-01 +2.6690e-01 -1.0071e+00 -1.9137e+00 -9.4635e-01 -2.4875e+00 +1.3351e+00
472 +9.300698088e+02 +9.300698088e+02 +3.835698088e+02 +3.835698088e+02 -1.6308e+00 +2.7754e+00 -2.4404e+00 -7.7654e-01 +3.6753e-01 -6.8762e-01 -1.3659e+00 +1.5319e+00 -5.6361e-01 +2.9548e+00
1406 +2.921626350e+02 +2.921626350e+02 -2.543373650e+02 -2.543373650e+02 -2.7624e+00 -1.3867e+00 +1.4764e+00 -1.3051e+00 +3.0254e+00 +4.4255e-01 -1.8773e+00 +2.1062e+00 -4.7886e-01 +1.6184e+00
15664 +1.997984063e+02 +1.997984063e+02 -3.467015937e+02 -3.467015937e+02 +1.9007e+00 +1.6147e-01 +2.8833e+00 -2.6564e+00 +1.3380e+00 -1.5545e+00 -7.1065e-01 +5.8568e-01 -2.4185e+00 +9.1320e-01
18371 +1.279985804e+02 +1.279985804e+02 -4.185014196e+02 -4.185014196e+02 -2.7624e+00 -2.1196e+00 +1.9223e+00 -1.3051e+00 -7.5108e-01 -9.9065e-01 -1.8773e+00 +2.1062e+00 -4.7886e-01 +1.6184e+00
22230 +3.137246756e+01 +3.137246756e+01 -5.151275324e+02 -5.151275324e+02 -2.7624e+00 -2.1196e+00 +1.9223e+00 -1.3051e+00 +9.2578e-01 -9.9065e-01 -1.8773e+00 +2.1062e+00 -4.7886e-01 +1.6184e+00
33998 +3.028142659e+00 +3.028142659e+00 -5.434718573e+02 -5.434718573e+02 +1.3931e+00 -5.1433e-01 +3.7425e-02 -1.9138e+00 +9.2578e-01 -9.9065e-01 -1.8773e+00 +2.1062e+00 -1.3148e+00 +2.1993e+00
77276 +2.249895087e+00 +2.249895087e+00 -5.442501049e+02 -5.442501049e+02 -2.0929e+00 +1.8973e+00 -4.3758e-02 -1.9138e+00 +1.0841e+00 -9.9065e-01 -1.8773e+00 +2.1062e+00 -2.1045e+00 +2.1993e+00
238393 +1.386753304e+00 +1.386753304e+00 -5.451132467e+02 -5.451132467e+02 -2.0929e+00 +1.8973e+00 +2.1236e+00 -2.0526e+00 +8.5459e-01 -2.5196e+00 -1.8773e+00 +2.2024e+00 -2.1045e+00 +9.7590e-01
324576 +8.294898913e-01 +8.294898913e-01 -5.456705101e+02 -5.456705101e+02 -2.0929e+00 +1.8973e+00 +2.2139e+00 -2.0526e+00 +4.1375e-01 -2.5196e+00 -2.0366e+00 +2.1479e+00 -2.1045e+00 +9.7590e-01
