% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.007503371e+05 +1.007503371e+05 +1.002038371e+05 +1.002038371e+05 -3.0470e+00 +2.9593e+00 +5.4616e-01 -2.3217e-01 -3.8337e+00 +1.3518e+00 +3.7341e+00 -1.3140e+00 +1.5485e+00 -2.7221e+00 -3.5877e+00 -2.3064e+00 +3.4428e+00 -3.1359e+00 -8.6724e-01 +1.2261e+00 +2.1384e+00 -3.3410e+00 -2.0154e+00 -3.2089e-02
3 +7.767353111e+04 +7.767353111e+04 +7.712703111e+04 +7.712703111e+04 +3.0726e+00 +3.9479e+00 -3.9015e+00 -2.0382e+00 -1.6800e+00 -3.9133e+00 +3.8335e+00 -2.2787e+00 -3.2937e+00 +5.8010e-01 -1.9750e+00 -1.1758e+00 -9.7233e-01 +1.4295e+00 -1.4833e+00 -3.5377e+00 +8.9567e-01 -6.4779e-01 -1.6743e-01 -1.2737e+00
23 +5.921237764e+04 +5.921237764e+04 +5.866587764e+04 +5.866587764e+04 +3.6918e+00 +3.4051e+00 -3.3682e+00 -3.7886e+00 +2.6739e+00 +2.2668e+00 +3.7535e+00 +2.4831e+00 -2.5727e+00 -2.5513e-01 -5.3909e-01 -1.7475e+00 -2.1025e-01 -1.5571e+00 -1.7000e+00 +1.7478e+00 +2.2818e+00 +6.5186e-01 -1.1293e+00 +1.2034e-01
67 +3.946042362e+04 +3.946042362e+04 +3.891392362e+04 +3.891392362e+04 -1.4734e+00 +2.8787e+00 -1.4519e+00 -3.7329e+00 -3.5301e+00 +3.6510e-01 -9.3998e-01 +1.3200e+00 -7.9784e-01 -9.2092e-01 -2.5183e+00 +5.9293e-01 +1.9705e+00 -2.9206e+00 -2.3577e+00 -2.6008e+00 +2.8919e+00 -2.3682e+00 -2.2136e+00 +3.9110e+00
183 +2.407055463e+04 +2.407055463e+04 +2.352405463e+04 +2.352405463e+04 +1.9857e+00 -1.6216e+00 -1.2182e-01 +1.7237e+00 +3.5852e+00 -1.0857e+00 +5.5238e-01 +9.6462e-02 -3.8192e+00 +3.5966e+00 -2.4108e+00 +6.1854e-01 +3.2951e+00 -1.9900e+00 -1.4341e+00 -4.3178e-01 +3.2895e-01 -2.3964e+00 -3.1044e+00 +3.0510e+00
207 +8.223143021e+03 +8.223143021e+03 +7.676643021e+03 +7.676643021e+03 +7.8217e-01 -5.4731e-01 +1.8591e+00 -1.9282e+00 -3.1365e+00 +5.3435e-01 -2.3177e+00 +3.2598e+00 -2.8704e+00 +3.6912e+00 -1.1762e-01 +1.2683e+00 +1.2147e+00 -3.2741e+00 +2.2730e+00 -5.6295e-02 +1.5995e+00 -1.7432e+00 -1.9187e+00 +3.7346e-01
4941 +5.770260010e+03 +5.770260010e+03 +5.223760010e+03 +5.223760010e+03 -2.8945e+00 -3.0198e+00 -1.2422e+00 -2.6014e+00 -1.1941e+00 -1.2345e+00 +2.4018e+00 +1.1388e+00 -9.3777e-02 -4.3942e-01 -3.6582e-01 +1.2124e+00 +2.1735e+00 +2.9393e-01 +2.7841e+00 -2.4891e+00 +8.8369e-01 -2.8385e+00 +2.6590e-01 +3.2010e+00
16747 +3.751954070e+03 +3.751954070e+03 +3.205454070e+03 +3.205454070e+03 -2.9007e+00 +1.6388e-03 -1.4861e+00 -2.3788e+00 +2.6312e+00 -3.4775e+00 -1.3549e+00 +2.5187e+00 -2.4041e+00 +2.7979e+00 +3.7450e-01 +2.1868e+00 +1.8126e+00 +5.8953e-01 +3.5230e-01 -6.3762e-01 +2.9188e+00 -1.7085e+00 -2.2490e+00 +2.5814e+00
19567 +2.303891378e+03 +2.303891378e+03 +1.757391378e+03 +1.757391378e+03 -6.2162e-01 -2.2950e+00 -1.5810e+00 +3.8579e-01 +2.9803e+00 -1.1159e+00 -2.3968e+00 +1.4063e+00 -1.5034e+00 +3.6912e+00 +2.0238e+00 +5.5328e-01 +3.5199e-01 -1.5202e-01 +2.8701e+00 +1.9866e-02 +8.7310e-01 -2.1977e+00 -7.6209e-01 +1.7518e+00
32285 +1.277227319e+03 +1.277227319e+03 +7.307273190e+02 +7.307273190e+02 -6.2162e-01 -2.2950e+00 +1.5801e+00 -1.6443e+00 +2.9803e+00 +1.8235e+00 +1.0076e+00 +1.4063e+00 -1.5034e+00 +2.7979e+00 +2.0238e+00 +5.5328e-01 +3.5199e-01 -2.6184e+00 +2.3645e+00 +1.9866e-02 +8.7310e-01 -2.1977e+00 -7.6209e-01 +1.7518e+00
43646 +4.912823734e+02 +4.912823734e+02 -5.521762663e+01 -5.521762663e+01 -1.3406e+00 +5.4395e-01 -1.8402e+00 -1.6443e+00 +2.9803e+00 +1.8235e+00 -1.2747e+00 +1.4063e+00 -1.0227e+00 +2.7979e+00 +2.0238e+00 +5.5328e-01 +3.5199e-01 -2.6184e+00 +2.3645e+00 +1.9866e-02 +8.7310e-01 -2.1977e+00 -7.6209e-01 +2.1230e+00
45645 +3.650817183e+02 +3.650817183e+02 -1.814182817e+02 -1.814182817e+02 -1.3406e+00 +5.4395e-01 -1.8402e+00 +3.8579e-01 +2.9803e+00 +1.8235e+00 -1.2747e+00 +1.4063e+00 -1.0227e+00 +2.7979e+00 +2.0238e+00 +5.5328e-01 +9.8100e-01 -2.6184e+00 +2.3645e+00 +1.9866e-02 +1.0401e+00 -2.1977e+00 -7.6209e-01 +2.1230e+00
77252 +1.865326289e+02 +1.865326289e+02 -3.599673711e+02 -3.599673711e+02 -2.0851e+00 +5.4395e-01 -1.8402e+00 -9.6837e-01 +2.9803e+00 +1.8235e+00 -2.9190e+00 +6.5927e-01 -7.2535e-01 +1.9888e-01 +1.1952e+00 -9.8343e-02 +1.0163e+00 -2.6184e+00 +1.3866e+00 -1.5039e+00 +4.3525e-01 -2.1977e+00 -1.7423e+00 +2.1230e+00
125978 +8.677323784e+01 +8.677323784e+01 -4.597267622e+02 -4.597267622e+02 +2.6275e-01 +5.5271e-01 -1.8402e+00 -9.6837e-01 +6.3174e-01 -6.5761e-01 -2.9190e+00 -5.7334e-02 -7.2535e-01 +1.9888e-01 +1.9553e+00 -9.8343e-02 +1.0163e+00 -5.0528e-01 +1.3866e+00 -1.5039e+00 +8.7310e-01 -2.6399e+00 -7.6209e-01 +1.6471e+00
155882 +5.417641387e+01 +5.417641387e+01 -4.923235861e+02 -4.923235861e+02 +2.6275e-01 +5.5271e-01 -1.8402e+00 -9.6837e-01 +6.3174e-01 +1.0838e+00 -2.7983e+00 -5.7334e-02 -7.2535e-01 +1.9888e-01 +1.9553e+00 +1.9772e-01 +1.0163e+00 -1.1285e+00 +1.3866e+00 -1.5039e+00 +8.7310e-01 -2.1977e+00 -7.6209e-01 +1.6471e+00
