% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.318031417e+04 +7.318031417e+04 +7.263381417e+04 +7.263381417e+04 -1.6318e+00 -2.8505e+00 -3.1143e+00 +7.1645e-01 +1.2704e-01 -3.9581e+00 -3.9470e+00 +1.0632e+00 +2.0798e+00 -1.7009e+00 +1.9164e+00 -1.3682e-02 +6.8301e-02 -2.0026e+00 -1.6873e+00 +2.1478e+00 -4.3349e-01 -3.7211e+00 +1.3546e+00 +7.5574e-01
9 +5.691991356e+04 +5.691991356e+04 +5.637341356e+04 +5.637341356e+04 -4.9271e-01 -3.4776e+00 +3.9007e+00 +1.4031e+00 -9.7119e-01 +8.5645e-01 -2.4558e+00 -3.7539e+00 -7.2081e-01 +3.5746e+00 -1.1947e+00 -4.4585e-01 +2.2139e-01 +4.5828e-01 -1.3479e+00 +2.0965e+00 +1.5108e+00 +3.0274e-02 -1.5487e+00 +3.7242e+00
15 +2.305760254e+04 +2.305760254e+04 +2.251110254e+04 +2.251110254e+04 +1.6303e+00 -3.6322e+00 +2.1373e+00 -4.9212e-01 +3.8133e+00 +2.9811e+00 +2.7004e+00 -1.5290e+00 -3.9562e+00 -2.6970e+00 +3.4226e+00 +7.7800e-01 +1.2935e+00 -3.1002e+00 -5.7923e-01 -2.3505e+00 +5.2657e-01 -3.6877e+00 -2.1601e+00 +5.8933e-01
89 +9.935128358e+03 +9.935128358e+03 +9.388628358e+03 +9.388628358e+03 +3.6916e+00 +1.3795e+00 +2.5247e+00 -2.0316e+00 +1.6192e+00 -3.8618e+00 -1.0824e+00 +2.9621e+00 +2.5219e-01 +3.8539e+00 +2.7182e+00 +6.2699e-01 +9.9071e-01 -3.4641e+00 +4.3192e-01 -7.2189e-01 +4.7559e-01 -2.8058e+00 +1.0837e-01 +3.6939e+00
16124 +4.926240113e+03 +4.926240113e+03 +4.379740113e+03 +4.379740113e+03 +1.1115e+00 +2.5535e+00 -1.7269e+00 +1.5132e+00 -1.0536e+00 +9.6191e-01 +8.3701e-01 +1.5736e+00 -3.0120e+00 +8.3857e-01 +5.7360e-01 +3.1933e-01 +1.8075e-02 -3.4912e+00 +1.9864e+00 -2.3893e+00 +3.1721e+00 -5.2041e-01 -1.7761e+00 +1.9653e+00
22640 +3.572502037e+03 +3.572502037e+03 +3.026002037e+03 +3.026002037e+03 +5.9580e-01 +2.5535e+00 -1.0264e+00 +9.9270e-01 -1.0536e+00 +9.6191e-01 +8.3701e-01 +1.5736e+00 -2.4847e+00 +8.3857e-01 +5.7360e-01 +2.6077e+00 +1.8075e-02 -3.2228e+00 +1.9864e+00 -2.3893e+00 +3.1721e+00 -5.2041e-01 -8.2105e-01 +1.9653e+00
27464 +1.295117127e+03 +1.295117127e+03 +7.486171272e+02 +7.486171272e+02 +5.9580e-01 +2.5535e+00 -1.0264e+00 +9.9270e-01 -1.0536e+00 +9.6191e-01 +8.3701e-01 +1.5736e+00 -2.4847e+00 +8.3857e-01 +5.7360e-01 +2.6077e+00 +1.8075e-02 -3.2228e+00 +1.9864e+00 -2.3893e+00 +2.5811e+00 -5.2041e-01 -8.2105e-01 +1.9653e+00
40648 +6.378957373e+02 +6.378957373e+02 +9.139573732e+01 +9.139573732e+01 +5.9580e-01 +8.9774e-01 +3.0846e-01 +1.1738e+00 -1.0536e+00 -1.6912e+00 +8.3701e-01 +2.8387e+00 -2.4847e+00 +5.4324e-01 +5.7360e-01 +2.6077e+00 +1.8075e-02 -2.3252e+00 +1.2510e-01 -2.3893e+00 +2.5811e+00 -1.4158e+00 -8.2105e-01 +1.9653e+00
44869 +6.147271057e+02 +6.147271057e+02 +6.822710571e+01 +6.822710571e+01 -1.0356e+00 +8.9774e-01 +3.0846e-01 +1.1738e+00 +3.5837e+00 -1.6912e+00 +5.0355e-01 +2.8387e+00 -2.3015e+00 +2.2673e+00 +5.7360e-01 +2.6077e+00 +1.8075e-02 -2.3252e+00 +2.2642e+00 -2.3893e+00 +2.5811e+00 -1.4158e+00 -8.2105e-01 +1.6595e+00
76459 +3.060407155e+01 +3.060407155e+01 -5.158959285e+02 -5.158959285e+02 -1.0356e+00 +8.9774e-01 +3.0846e-01 +1.1738e+00 +8.2471e-01 -1.6232e+00 +5.0355e-01 +2.8387e+00 -1.9788e+00 +2.2673e+00 +5.7360e-01 +2.6077e+00 +1.8075e-02 -2.3252e+00 +2.2642e+00 -1.1411e-01 +2.5811e+00 -1.4158e+00 -8.2105e-01 +1.6595e+00
165616 +2.507887719e+01 +2.507887719e+01 -5.214211228e+02 -5.214211228e+02 -1.8062e+00 +3.9560e-01 +3.0846e-01 -2.6237e+00 +5.7903e-01 -1.6232e+00 +5.0355e-01 +2.8387e+00 -1.9788e+00 +2.2673e+00 +5.7360e-01 +1.8373e+00 +2.2006e+00 -1.6963e+00 +2.2642e+00 -1.1411e-01 +2.5811e+00 -1.4158e+00 -8.2105e-01 +1.5620e+00
229441 +3.016521897e+00 +3.016521897e+00 -5.434834781e+02 -5.434834781e+02 -1.8062e+00 -2.4847e-01 +3.0846e-01 +5.3008e-01 +5.7903e-01 -1.6232e+00 +5.0355e-01 +2.8387e+00 -1.9788e+00 +2.2673e+00 +5.7360e-01 +1.8373e+00 +2.2006e+00 -9.4537e-01 +2.2642e+00 -6.9793e-01 +2.5811e+00 -1.4158e+00 -1.0066e+00 +1.5620e+00
296514 +2.495333258e+00 +2.495333258e+00 -5.440046667e+02 -5.440046667e+02 -1.8624e+00 -2.4847e-01 +3.0846e-01 +5.3008e-01 +5.7903e-01 -2.5192e+00 +5.0355e-01 +2.8387e+00 -1.9788e+00 +2.2673e+00 +5.7360e-01 +1.8373e+00 +2.2006e+00 -9.4537e-01 +1.8891e+00 -6.9793e-01 +2.5811e+00 -1.4158e+00 -1.0066e+00 +1.5620e+00
