% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.798411911e+04 +5.798411911e+04 +5.743761911e+04 +5.743761911e+04 -3.2777e+00 +3.4885e+00 -2.8528e+00 +1.0761e+00 +1.4718e+00 -3.2732e+00 +2.3406e+00 -3.6222e+00 +8.5076e-01 -1.8334e+00 +2.1808e+00 -2.6645e+00 -1.3187e-01 -2.5271e+00 +2.4046e+00 -3.8170e+00 +2.8933e+00 -3.1233e+00 -1.0077e+00 -6.5316e-01
10 +3.270966376e+04 +3.270966376e+04 +3.216316376e+04 +3.216316376e+04 +4.7620e-01 +1.6148e-01 -3.0658e+00 -3.6486e+00 +2.9269e+00 +1.2003e+00 +8.5167e-01 -1.8901e+00 -1.2695e+00 -1.6248e+00 +2.8370e+00 +1.5294e+00 +3.3691e+00 +3.1697e+00 +2.2016e+00 +1.5057e-01 +3.4445e+00 -3.4230e+00 -1.5819e+00 +1.2298e+00
14 +2.436176170e+04 +2.436176170e+04 +2.381526170e+04 +2.381526170e+04 -3.2263e+00 -2.4727e+00 +3.4541e+00 -2.2940e+00 +2.7711e+00 +3.1000e+00 -1.5931e+00 +6.1109e-01 -4.2605e-01 -1.7364e+00 +2.9149e+00 +3.0324e+00 +1.4627e+00 +8.8259e-01 +8.0166e-01 -1.2595e+00 -1.7969e+00 -2.3038e+00 -1.6080e+00 +1.3046e+00
132 +1.540088073e+04 +1.540088073e+04 +1.485438073e+04 +1.485438073e+04 -1.0308e+00 -1.8844e+00 +7.3018e-01 +8.7578e-01 -3.2068e+00 -1.5523e-01 -2.8674e+00 +2.6861e+00 -3.4116e+00 +3.4598e+00 +1.5976e+00 +1.8465e+00 +6.3559e-02 -3.5655e+00 +3.2470e+00 -1.6267e+00 +1.4823e+00 -1.2504e+00 -2.8059e-01 +5.3209e-01
4455 +8.483463213e+03 +8.483463213e+03 +7.936963213e+03 +7.936963213e+03 -1.7339e+00 +2.8740e+00 +7.5469e-01 +2.2476e+00 -1.9243e+00 -1.1237e+00 +1.7461e+00 +3.3058e+00 -1.1736e+00 -1.8856e+00 +1.6895e+00 +7.3939e-01 +3.0198e+00 -1.0048e+00 +1.2184e+00 -1.5265e+00 +8.8502e-01 -3.0100e+00 -2.0496e+00 +2.9675e+00
9481 +4.815909815e+03 +4.815909815e+03 +4.269409815e+03 +4.269409815e+03 +2.5847e-01 +2.8740e+00 +7.5469e-01 -7.2396e-01 +1.2888e+00 -1.1237e+00 +1.7461e+00 +3.3058e+00 -1.1736e+00 -1.3934e+00 +1.8739e+00 -1.6408e-01 +3.0198e+00 +2.4192e-01 +1.1392e+00 -2.3924e+00 +8.8502e-01 -3.0100e+00 -2.0496e+00 +2.9675e+00
10709 +3.800932466e+03 +3.800932466e+03 +3.254432466e+03 +3.254432466e+03 +2.5847e-01 +2.8740e+00 +7.5469e-01 -2.2494e+00 +1.2888e+00 -1.1237e+00 +1.7461e+00 +3.3058e+00 -2.6944e+00 -1.3934e+00 +1.8739e+00 -1.6408e-01 +3.0198e+00 +2.4192e-01 +1.1392e+00 -2.3924e+00 +8.8502e-01 -1.5591e+00 -2.0496e+00 +2.9675e+00
17512 +1.940952155e+03 +1.940952155e+03 +1.394452155e+03 +1.394452155e+03 +2.5847e-01 +2.8740e+00 +7.5469e-01 -2.2494e+00 +1.2888e+00 -1.1237e+00 +1.7461e+00 -3.0779e-01 -2.6944e+00 -1.3934e+00 +1.8739e+00 -1.6408e-01 +3.0198e+00 +2.4192e-01 +1.1392e+00 -2.3924e+00 +1.6876e+00 -1.5591e+00 -5.7226e-01 +2.9675e+00
23189 +1.336166382e+03 +1.336166382e+03 +7.896663819e+02 +7.896663819e+02 +2.5847e-01 -5.4114e-01 +7.5469e-01 -2.2494e+00 +1.2888e+00 -1.1237e+00 +1.7461e+00 -3.0779e-01 -2.9607e+00 -1.3934e+00 +1.8739e+00 -1.6408e-01 +3.0198e+00 +2.4192e-01 +1.1392e+00 -2.3924e+00 +1.6876e+00 -1.5591e+00 -5.7226e-01 +2.2765e+00
31182 +5.502885225e+02 +5.502885225e+02 +3.788522548e+00 +3.788522548e+00 +2.5847e-01 -5.4114e-01 +7.5469e-01 -2.2494e+00 +1.2888e+00 -1.1237e+00 -2.5948e+00 -3.0779e-01 -2.9607e+00 -1.3934e+00 +1.8739e+00 -1.6408e-01 +3.0198e+00 +2.4192e-01 +1.1392e+00 -2.3924e+00 +1.6876e+00 -1.5591e+00 -5.7226e-01 +2.2765e+00
