% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.736728172e+04 +8.736728172e+04 +8.682078172e+04 +8.682078172e+04 -2.7779e+00 +7.3883e-01 -1.9338e+00 +5.6024e-01 -1.4251e+00 -3.7863e+00 +3.6215e+00 +3.6650e+00 -2.0492e+00 +3.6277e+00 -3.5115e+00 +2.5621e+00 -3.0403e-01 -3.5148e+00 -1.7861e-01 +1.7156e+00 -2.5854e+00 -4.0459e-01 -3.3296e+00 +3.1567e+00
5 +3.631525791e+04 +3.631525791e+04 +3.576875791e+04 +3.576875791e+04 -8.0659e-01 +2.3272e+00 +1.5758e+00 -2.2409e+00 -1.7739e+00 -2.3620e+00 -2.6262e+00 -3.4671e+00 -2.4975e+00 -1.7045e+00 +2.6367e+00 -2.6834e+00 +1.1174e+00 +2.2988e+00 +2.7264e+00 +1.5169e+00 +3.6182e+00 -1.3659e+00 -2.3468e-02 +1.2127e+00
151 +2.494288442e+04 +2.494288442e+04 +2.439638442e+04 +2.439638442e+04 +6.0680e-01 -3.0802e+00 -2.6851e+00 +3.1261e+00 +6.5320e-01 -2.2357e+00 +2.6490e-01 -3.9147e-01 -3.9732e+00 +2.9024e+00 +2.9646e+00 -1.7348e+00 -1.1844e+00 -2.4608e-02 +2.8778e+00 -2.0401e+00 +2.9631e+00 -9.3570e-01 -3.3109e+00 -1.0232e-03
301 +9.617736687e+03 +9.617736687e+03 +9.071236687e+03 +9.071236687e+03 -1.8770e+00 +2.3800e+00 -1.2874e+00 +1.4139e+00 +3.7539e-02 -1.2930e+00 -3.3602e+00 +3.1098e+00 -2.5040e+00 +3.1166e+00 +1.6293e-01 +2.1357e+00 -5.0041e-01 -5.5126e-01 +1.1890e+00 +8.0804e-01 +7.0077e-01 -1.2357e+00 -1.2809e+00 +3.1518e+00
10997 +6.102962478e+03 +6.102962478e+03 +5.556462478e+03 +5.556462478e+03 -2.7762e+00 +1.0942e+00 -1.2874e+00 +8.2424e-01 +3.7539e-02 -1.2930e+00 -2.1505e+00 -2.1828e-01 +1.4252e+00 +3.1166e+00 +1.6293e-01 +2.1357e+00 +8.5498e-01 -1.6998e-01 +2.0568e+00 -3.2337e+00 +1.1189e+00 -1.2357e+00 -1.2809e+00 +3.1518e+00
17178 +2.927139857e+03 +2.927139857e+03 +2.380639857e+03 +2.380639857e+03 -2.7762e+00 +2.3800e+00 -5.1135e-01 +1.4139e+00 +3.7539e-02 -1.2930e+00 -3.3602e+00 -2.1828e-01 -3.0732e+00 +1.6597e+00 +1.6293e-01 +2.1357e+00 +8.5498e-01 -1.6998e-01 +2.0568e+00 -3.2337e+00 +1.1189e+00 -1.2357e+00 -1.2809e+00 +1.5932e+00
28969 +2.362112176e+03 +2.362112176e+03 +1.815612176e+03 +1.815612176e+03 -2.7762e+00 -2.4389e+00 -5.1135e-01 +1.4139e+00 +3.7539e-02 -1.2930e+00 -3.3602e+00 -2.1828e-01 -2.1540e+00 +1.6597e+00 +1.6067e+00 +2.1357e+00 +8.5498e-01 -4.2152e-01 +1.6093e+00 -3.2337e+00 +1.1189e+00 -1.2357e+00 -1.2809e+00 +1.5932e+00
32847 +1.561030043e+03 +1.561030043e+03 +1.014530043e+03 +1.014530043e+03 -2.7762e+00 -2.4389e+00 -5.1135e-01 +1.5452e+00 +3.7539e-02 -1.2930e+00 -3.3602e+00 -8.2231e-01 -2.1540e+00 +1.6597e+00 +1.6067e+00 +2.1357e+00 +8.5498e-01 -4.2152e-01 +1.7256e-01 -3.2337e+00 +1.1189e+00 -1.2357e+00 -1.2809e+00 +1.5932e+00
39930 +9.589595269e+02 +9.589595269e+02 +4.124595269e+02 +4.124595269e+02 -2.0903e+00 +2.3800e+00 -5.1135e-01 +1.5452e+00 +3.7539e-02 -1.2930e+00 -3.3602e+00 -8.2231e-01 -2.1540e+00 +1.6597e+00 +1.6067e+00 +2.1357e+00 +8.5498e-01 -4.2152e-01 +1.7256e-01 -7.8396e-01 +1.1189e+00 -1.4017e+00 -1.2809e+00 +2.4919e+00
61575 +6.034433130e+02 +6.034433130e+02 +5.694331297e+01 +5.694331297e+01 +9.9192e-01 +2.3800e+00 -5.1135e-01 +1.5452e+00 +3.7539e-02 -1.2930e+00 +9.9996e-01 -8.2231e-01 -2.1540e+00 +1.6597e+00 +1.6067e+00 +2.1357e+00 +8.5498e-01 -1.6234e+00 +1.7256e-01 -7.8396e-01 +1.1189e+00 -1.4017e+00 -1.2809e+00 +8.1377e-01
71568 +9.559117493e+01 +9.559117493e+01 -4.509088251e+02 -4.509088251e+02 +9.9192e-01 +2.3800e+00 +1.2623e+00 +1.5452e+00 +3.7539e-02 -8.0043e-01 +9.9996e-01 -1.7926e-01 -2.1540e+00 +1.6597e+00 +1.6067e+00 +7.9137e-01 +8.5498e-01 -1.6234e+00 +1.8744e-01 -7.8396e-01 +1.1189e+00 -1.4017e+00 -1.0000e+00 +8.2888e-01
72326 +5.873785563e+01 +5.873785563e+01 -4.877621444e+02 -4.877621444e+02 +3.3089e-01 +2.3800e+00 +1.2623e+00 +1.5452e+00 +3.7539e-02 -8.0043e-01 +9.9996e-01 -1.7926e-01 -2.1540e+00 +1.6597e+00 +1.6067e+00 +7.9137e-01 +8.5498e-01 -1.6234e+00 +1.8744e-01 -7.8396e-01 +1.1189e+00 -1.4017e+00 -1.0000e+00 +2.0250e+00
114953 +3.595422637e+00 +3.595422637e+00 -5.429045774e+02 -5.429045774e+02 +3.3089e-01 +1.2171e+00 +1.2623e+00 -1.5697e+00 +1.1824e+00 -8.0043e-01 -2.0149e+00 +2.1004e+00 -2.1540e+00 +1.6597e+00 +1.6067e+00 +7.9137e-01 +8.5498e-01 -1.6234e+00 +6.9998e-01 -2.3194e+00 +1.1189e+00 -1.4017e+00 -1.0000e+00 +2.0250e+00
