% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.599326587e+05 +3.599326587e+05 +3.593861587e+05 +3.593861587e+05
3 +1.727692729e+05 +1.727692729e+05 +1.722227729e+05 +1.722227729e+05
6 +1.212405019e+05 +1.212405019e+05 +1.206940019e+05 +1.206940019e+05
179 +3.898309555e+04 +3.898309555e+04 +3.843659555e+04 +3.843659555e+04
16212 +2.410635174e+04 +2.410635174e+04 +2.355985174e+04 +2.355985174e+04
25887 +1.512579242e+04 +1.512579242e+04 +1.457929242e+04 +1.457929242e+04
47103 +7.348703990e+03 +7.348703990e+03 +6.802203990e+03 +6.802203990e+03
95478 +4.849123283e+03 +4.849123283e+03 +4.302623283e+03 +4.302623283e+03
112006 +3.246361591e+03 +3.246361591e+03 +2.699861591e+03 +2.699861591e+03
116289 +2.028022621e+03 +2.028022621e+03 +1.481522621e+03 +1.481522621e+03
119129 +1.455589071e+03 +1.455589071e+03 +9.090890711e+02 +9.090890711e+02
164688 +7.605091211e+02 +7.605091211e+02 +2.140091211e+02 +2.140091211e+02
203609 +5.348969079e+02 +5.348969079e+02 -1.160309214e+01 -1.160309214e+01
228502 +3.182942019e+02 +3.182942019e+02 -2.282057981e+02 -2.282057981e+02
247712 +1.967275705e+02 +1.967275705e+02 -3.497724295e+02 -3.497724295e+02
297506 +1.274068580e+02 +1.274068580e+02 -4.190931420e+02 -4.190931420e+02
340966 +2.828894140e+01 +2.828894140e+01 -5.182110586e+02 -5.182110586e+02
354969 +1.989027954e+01 +1.989027954e+01 -5.266097205e+02 -5.266097205e+02
