% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.428613151e+05 +2.428613151e+05 +2.423148151e+05 +2.423148151e+05
4 +1.469116239e+05 +1.469116239e+05 +1.463651239e+05 +1.463651239e+05
23 +9.635089465e+04 +9.635089465e+04 +9.580439465e+04 +9.580439465e+04
246 +6.105276127e+04 +6.105276127e+04 +6.050626127e+04 +6.050626127e+04
1944 +3.619678734e+04 +3.619678734e+04 +3.565028734e+04 +3.565028734e+04
15617 +2.212548461e+04 +2.212548461e+04 +2.157898461e+04 +2.157898461e+04
43386 +1.532475400e+04 +1.532475400e+04 +1.477825400e+04 +1.477825400e+04
64060 +9.935405731e+03 +9.935405731e+03 +9.388905731e+03 +9.388905731e+03
99586 +5.524526150e+03 +5.524526150e+03 +4.978026150e+03 +4.978026150e+03
121215 +3.886368739e+03 +3.886368739e+03 +3.339868739e+03 +3.339868739e+03
137316 +2.401765537e+03 +2.401765537e+03 +1.855265537e+03 +1.855265537e+03
139009 +1.286358017e+03 +1.286358017e+03 +7.398580169e+02 +7.398580169e+02
189086 +9.344364630e+02 +9.344364630e+02 +3.879364630e+02 +3.879364630e+02
233333 +6.070393546e+02 +6.070393546e+02 +6.053935461e+01 +6.053935461e+01
311119 +3.712809752e+02 +3.712809752e+02 -1.752190248e+02 -1.752190248e+02
328021 +1.886899907e+02 +1.886899907e+02 -3.578100093e+02 -3.578100093e+02
337238 +1.060819242e+02 +1.060819242e+02 -4.404180758e+02 -4.404180758e+02
337761 +3.565352651e+00 +3.565352651e+00 -5.429346473e+02 -5.429346473e+02
