% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.211340950e+05 +2.211340950e+05 +2.205875950e+05 +2.205875950e+05
3 +1.533229683e+05 +1.533229683e+05 +1.527764683e+05 +1.527764683e+05
148 +8.062993644e+04 +8.062993644e+04 +8.008343644e+04 +8.008343644e+04
185 +5.947561328e+04 +5.947561328e+04 +5.892911328e+04 +5.892911328e+04
5250 +1.821826768e+04 +1.821826768e+04 +1.767176768e+04 +1.767176768e+04
18140 +1.332890899e+04 +1.332890899e+04 +1.278240899e+04 +1.278240899e+04
95306 +9.480325818e+03 +9.480325818e+03 +8.933825818e+03 +8.933825818e+03
141585 +5.572730551e+03 +5.572730551e+03 +5.026230551e+03 +5.026230551e+03
148703 +3.076988705e+03 +3.076988705e+03 +2.530488705e+03 +2.530488705e+03
168044 +2.271815648e+03 +2.271815648e+03 +1.725315648e+03 +1.725315648e+03
188962 +1.164831604e+03 +1.164831604e+03 +6.183316042e+02 +6.183316042e+02
245834 +7.360951909e+02 +7.360951909e+02 +1.895951909e+02 +1.895951909e+02
265791 +4.502144542e+02 +4.502144542e+02 -9.628554577e+01 -9.628554577e+01
292250 +3.929240309e+02 +3.929240309e+02 -1.535759691e+02 -1.535759691e+02
349462 +2.262457287e+02 +2.262457287e+02 -3.202542713e+02 -3.202542713e+02
