% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.594849043e+05 +2.594849043e+05 +2.589384043e+05 +2.589384043e+05
2 +1.823421227e+05 +1.823421227e+05 +1.817956227e+05 +1.817956227e+05
7 +1.329777332e+05 +1.329777332e+05 +1.324312332e+05 +1.324312332e+05
9 +4.091438067e+04 +4.091438067e+04 +4.036788067e+04 +4.036788067e+04
4643 +3.432409224e+04 +3.432409224e+04 +3.377759224e+04 +3.377759224e+04
11106 +2.059430305e+04 +2.059430305e+04 +2.004780305e+04 +2.004780305e+04
39068 +1.489024938e+04 +1.489024938e+04 +1.434374938e+04 +1.434374938e+04
88126 +9.830042458e+03 +9.830042458e+03 +9.283542458e+03 +9.283542458e+03
119794 +4.944116058e+03 +4.944116058e+03 +4.397616058e+03 +4.397616058e+03
132296 +3.602857958e+03 +3.602857958e+03 +3.056357958e+03 +3.056357958e+03
207333 +2.349892431e+03 +2.349892431e+03 +1.803392431e+03 +1.803392431e+03
226381 +9.849262110e+02 +9.849262110e+02 +4.384262110e+02 +4.384262110e+02
295166 +3.699592142e+02 +3.699592142e+02 -1.765407858e+02 -1.765407858e+02
307570 +2.048125790e+02 +2.048125790e+02 -3.416874210e+02 -3.416874210e+02
359391 +1.477507213e+02 +1.477507213e+02 -3.987492787e+02 -3.987492787e+02
