% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.122865713e+05 +2.122865713e+05 +2.117400713e+05 +2.117400713e+05
2 +1.286215554e+05 +1.286215554e+05 +1.280750554e+05 +1.280750554e+05
41 +9.502194122e+04 +9.502194122e+04 +9.447544122e+04 +9.447544122e+04
190 +5.988511265e+04 +5.988511265e+04 +5.933861265e+04 +5.933861265e+04
477 +3.518220278e+04 +3.518220278e+04 +3.463570278e+04 +3.463570278e+04
19162 +2.256114319e+04 +2.256114319e+04 +2.201464319e+04 +2.201464319e+04
52130 +1.450470397e+04 +1.450470397e+04 +1.395820397e+04 +1.395820397e+04
74693 +9.958410904e+03 +9.958410904e+03 +9.411910904e+03 +9.411910904e+03
92157 +6.037978293e+03 +6.037978293e+03 +5.491478293e+03 +5.491478293e+03
96288 +3.012272573e+03 +3.012272573e+03 +2.465772573e+03 +2.465772573e+03
116917 +2.324498187e+03 +2.324498187e+03 +1.777998187e+03 +1.777998187e+03
164659 +1.385242697e+03 +1.385242697e+03 +8.387426967e+02 +8.387426967e+02
166353 +2.251936142e+02 +2.251936142e+02 -3.213063858e+02 -3.213063858e+02
237222 +4.719609422e+01 +4.719609422e+01 -4.993039058e+02 -4.993039058e+02
