% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.979149086e+05 +1.979149086e+05 +1.973684086e+05 +1.973684086e+05
2 +1.264895968e+05 +1.264895968e+05 +1.259430968e+05 +1.259430968e+05
140 +6.556590580e+04 +6.556590580e+04 +6.501940580e+04 +6.501940580e+04
510 +4.732644908e+04 +4.732644908e+04 +4.677994908e+04 +4.677994908e+04
4735 +3.801746742e+04 +3.801746742e+04 +3.747096742e+04 +3.747096742e+04
15571 +2.330138478e+04 +2.330138478e+04 +2.275488478e+04 +2.275488478e+04
20374 +1.009477149e+04 +1.009477149e+04 +9.548271488e+03 +9.548271488e+03
22233 +9.925588893e+03 +9.925588893e+03 +9.379088893e+03 +9.379088893e+03
56888 +4.629524439e+03 +4.629524439e+03 +4.083024439e+03 +4.083024439e+03
77108 +2.700249150e+03 +2.700249150e+03 +2.153749150e+03 +2.153749150e+03
78173 +2.128575467e+03 +2.128575467e+03 +1.582075467e+03 +1.582075467e+03
115146 +1.478612652e+03 +1.478612652e+03 +9.321126521e+02 +9.321126521e+02
146280 +7.588551029e+02 +7.588551029e+02 +2.123551029e+02 +2.123551029e+02
230526 +2.365876585e+02 +2.365876585e+02 -3.099123415e+02 -3.099123415e+02
312566 +5.429204138e+01 +5.429204138e+01 -4.922079586e+02 -4.922079586e+02
